code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333221,نهبندان - شهداد,1402-12-10,1280,490,444,535,484,82,0.9852941176470589
333221,نهبندان - شهداد,1402-12-11,1105,300,278,500,463,90,0.47058823529411764
333221,نهبندان - شهداد,1402-12-12,1315,386,291,480,361,94,0.17647058823529413
333221,نهبندان - شهداد,1402-12-13,1340,501,417,549,456,97,1.1911764705882353
333221,نهبندان - شهداد,1402-12-14,930,296,244,534,440,97,0.9705882352941176
333221,نهبندان - شهداد,1402-12-15,1330,414,335,459,371,95,-0.1323529411764706
333221,نهبندان - شهداد,1402-12-16,1410,566,473,593,495,93,1.838235294117647
333221,نهبندان - شهداد,1402-12-17,1375,505,429,566,480,96,1.4411764705882353
333221,نهبندان - شهداد,1402-12-18,1365,393,327,428,356,93,-0.5882352941176471
333221,نهبندان - شهداد,1402-12-19,1400,548,449,579,474,95,1.6323529411764706
333221,نهبندان - شهداد,1402-12-20,985,331,281,495,420,94,0.39705882352941174
333221,نهبندان - شهداد,1402-12-21,1265,427,349,622,508,97,2.264705882352941
333221,نهبندان - شهداد,1402-12-22,1340,619,529,661,564,87,2.838235294117647
333221,نهبندان - شهداد,1402-12-23,1440,559,455,594,483,95,1.8529411764705883
333221,نهبندان - شهداد,1402-12-24,1310,517,448,584,506,96,1.7058823529411764
333221,نهبندان - شهداد,1402-12-25,1430,426,354,427,354,92,-0.6029411764705882
333221,نهبندان - شهداد,1402-12-26,1090,465,418,590,530,98,1.7941176470588236
333221,نهبندان - شهداد,1402-12-27,1015,468,426,557,507,93,1.3088235294117647
333221,نهبندان - شهداد,1402-12-28,1310,536,478,562,501,93,1.3823529411764706
333221,نهبندان - شهداد,1402-12-29,1025,438,415,538,509,95,1.0294117647058822
333221,نهبندان - شهداد,1403-01-01,1130,285,266,347,323,91,-1.7794117647058822
333221,نهبندان - شهداد,1403-01-02,1375,406,373,406,373,92,-0.9117647058823529
333221,نهبندان - شهداد,1403-01-03,1440,529,499,529,499,96,0.8970588235294118
333221,نهبندان - شهداد,1403-01-04,1440,419,394,419,394,96,-0.7205882352941176
333221,نهبندان - شهداد,1403-01-05,1440,518,482,518,482,96,0.7352941176470589
333221,نهبندان - شهداد,1403-01-06,1440,466,430,466,430,92,-0.029411764705882353
333221,نهبندان - شهداد,1403-01-07,1440,446,403,446,403,94,-0.3235294117647059
333221,نهبندان - شهداد,1403-01-08,1440,535,454,535,454,92,0.9852941176470589
333221,نهبندان - شهداد,1403-01-09,1440,540,486,592,532,94,1.8235294117647058
333221,نهبندان - شهداد,1403-01-10,1350,413,359,468,406,91,0.0
333221,نهبندان - شهداد,1403-01-11,1380,503,456,522,473,95,0.7941176470588235
333221,نهبندان - شهداد,1403-01-12,1405,452,397,457,401,96,-0.16176470588235295
333221,نهبندان - شهداد,1403-01-13,1420,423,392,430,398,90,-0.5588235294117647
333221,نهبندان - شهداد,1403-01-14,1390,463,405,491,429,97,0.3382352941176471
333221,نهبندان - شهداد,1403-01-15,1375,439,380,460,398,96,-0.11764705882352941
333221,نهبندان - شهداد,1403-01-16,1365,476,413,502,435,95,0.5
333221,نهبندان - شهداد,1403-01-17,1375,428,364,470,399,93,0.029411764705882353
333221,نهبندان - شهداد,1403-01-18,1175,470,396,500,421,95,0.47058823529411764
333221,نهبندان - شهداد,1403-01-19,1375,411,355,426,367,97,-0.6176470588235294
333221,نهبندان - شهداد,1403-01-20,1395,432,361,440,367,96,-0.4117647058823529
