code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453403.0,کرمان - بافت (نگار),1402-12-10,1440.0,4213.0,4063.0,3669.0,3538.0,99.0,0.8051575931232091
453403.0,کرمان - بافت (نگار),1402-12-11,1440.0,1746.0,1629.0,2311.0,2156.0,97.0,-0.4918815663801337
453403.0,کرمان - بافت (نگار),1402-12-12,1440.0,1823.0,1688.0,2103.0,1947.0,97.0,-0.6905444126074498
453403.0,کرمان - بافت (نگار),1402-12-13,1440.0,1899.0,1735.0,1756.0,1604.0,96.0,-1.0219675262655206
453403.0,کرمان - بافت (نگار),1402-12-14,1440.0,2387.0,2211.0,1830.0,1695.0,97.0,-0.9512893982808024
453403.0,کرمان - بافت (نگار),1402-12-15,1440.0,3227.0,3037.0,1997.0,1879.0,97.0,-0.7917860553963706
453403.0,کرمان - بافت (نگار),1402-12-16,1435.0,3016.0,2824.0,3130.0,2930.0,97.0,0.2903533906399236
453403.0,کرمان - بافت (نگار),1402-12-17,1440.0,3726.0,3543.0,3728.0,3544.0,97.0,0.8615090735434575
453403.0,کرمان - بافت (نگار),1402-12-18,1440.0,2398.0,2287.0,2398.0,2287.0,96.0,-0.4087870105062082
453403.0,کرمان - بافت (نگار),1402-12-19,1440.0,2026.0,1865.0,2026.0,1865.0,96.0,-0.7640878701050621
453403.0,کرمان - بافت (نگار),1402-12-20,565.0,411.0,366.0,1878.0,1672.0,100.0,-0.9054441260744984
453403.0,کرمان - بافت (نگار),1402-12-21,692.5,1004.0,917.5,2008.0,1819.0,98.0,-0.7812798471824258
453403.0,کرمان - بافت (نگار),1402-12-22,820.0,1597.0,1469.0,2138.0,1966.0,96.0,-0.6571155682903533
453403.0,کرمان - بافت (نگار),1402-12-23,1430.0,2818.0,2610.0,2845.0,2635.0,97.0,0.0181470869149952
453403.0,کرمان - بافت (نگار),1402-12-24,1440.0,4040.0,3801.0,4040.0,3801.0,98.0,1.1595033428844317
453403.0,کرمان - بافت (نگار),1402-12-25,1440.0,2229.0,2098.0,2229.0,2098.0,95.0,-0.5702005730659025
453403.0,کرمان - بافت (نگار),1402-12-26,1435.0,2350.0,2158.0,2350.0,2158.0,93.0,-0.4546322827125119
453403.0,کرمان - بافت (نگار),1402-12-27,1440.0,2814.0,2601.0,2814.0,2601.0,95.0,-0.0114613180515759
453403.0,کرمان - بافت (نگار),1402-12-28,1440.0,3752.0,3485.0,3752.0,3485.0,96.0,0.8844317096466093
453403.0,کرمان - بافت (نگار),1402-12-29,1440.0,4584.0,4382.0,4584.0,4382.0,96.0,1.679083094555874
453403.0,کرمان - بافت (نگار),1403-01-01,1440.0,3815.0,3731.0,3815.0,3731.0,94.0,0.944603629417383
453403.0,کرمان - بافت (نگار),1403-01-02,1440.0,3760.0,3679.0,3760.0,3679.0,98.0,0.89207258834766
453403.0,کرمان - بافت (نگار),1403-01-03,1440.0,2836.0,2747.0,2836.0,2747.0,95.0,0.0095510983763132
453403.0,کرمان - بافت (نگار),1403-01-04,1440.0,2186.0,2109.0,2186.0,2109.0,95.0,-0.6112702960840497
453403.0,کرمان - بافت (نگار),1403-01-05,1440.0,2144.0,2030.0,2144.0,2030.0,95.0,-0.6513849092645654
453403.0,کرمان - بافت (نگار),1403-01-06,1440.0,2136.0,2013.0,2136.0,2013.0,93.0,-0.6590257879656161
453403.0,کرمان - بافت (نگار),1403-01-07,1440.0,2514.0,2376.0,2514.0,2376.0,95.0,-0.2979942693409742
453403.0,کرمان - بافت (نگار),1403-01-08,1440.0,2877.0,2702.0,2877.0,2702.0,95.0,0.0487106017191977
453403.0,کرمان - بافت (نگار),1403-01-09,1440.0,3516.0,3371.0,3516.0,3371.0,95.0,0.6590257879656161
453403.0,کرمان - بافت (نگار),1403-01-10,1440.0,2604.0,2493.0,2604.0,2493.0,97.0,-0.2120343839541547
453403.0,کرمان - بافت (نگار),1403-01-11,1440.0,3152.0,2959.0,3152.0,2959.0,94.0,0.3113658070678128
453403.0,کرمان - بافت (نگار),1403-01-12,1440.0,3573.0,3391.0,3573.0,3391.0,94.0,0.7134670487106017
453403.0,کرمان - بافت (نگار),1403-01-13,1440.0,2000.0,1946.0,2000.0,1946.0,94.0,-0.7889207258834766
453403.0,کرمان - بافت (نگار),1403-01-14,1440.0,1773.0,1655.0,1795.0,1675.0,95.0,-0.9847182425978988
453403.0,کرمان - بافت (نگار),1403-01-15,1440.0,1992.0,1875.0,1992.0,1875.0,93.0,-0.7965616045845272
453403.0,کرمان - بافت (نگار),1403-01-16,1440.0,2609.0,2448.0,2609.0,2448.0,94.0,-0.2072588347659981
453403.0,کرمان - بافت (نگار),1403-01-17,1435.0,1816.0,1743.0,1816.0,1743.0,95.0,-0.9646609360076408
453403.0,کرمان - بافت (نگار),1403-01-18,1440.0,2102.0,1933.0,2102.0,1933.0,95.0,-0.6914995224450812
453403.0,کرمان - بافت (نگار),1403-01-19,1440.0,2046.0,1851.0,2046.0,1851.0,93.0,-0.7449856733524355
453403.0,کرمان - بافت (نگار),1403-01-20,1440.0,2145.0,1948.0,2145.0,1948.0,94.0,-0.6504297994269341
