code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613701,نيکشهر - چابهار,1402-12-10,1425,1437,979,2585,1761,86,1.6199261992619927
613701,نيکشهر - چابهار,1402-12-11,1420,1431,1092,1447,1104,97,-0.4797047970479705
613701,نيکشهر - چابهار,1402-12-12,1420,2224,1688,2251,1708,100,1.003690036900369
613701,نيکشهر - چابهار,1402-12-13,1415,2054,1531,2079,1549,103,0.6863468634686347
613701,نيکشهر - چابهار,1402-12-14,1415,1799,1291,1830,1313,103,0.22693726937269373
613701,نيکشهر - چابهار,1402-12-15,1420,1645,1178,1663,1190,92,-0.08118081180811808
613701,نيکشهر - چابهار,1402-12-16,1410,2191,1721,2220,1743,105,0.9464944649446494
613701,نيکشهر - چابهار,1402-12-17,1420,2639,2135,2675,2164,104,1.7859778597785978
613701,نيکشهر - چابهار,1402-12-18,1420,2054,1616,2084,1639,105,0.6955719557195572
613701,نيکشهر - چابهار,1402-12-19,1420,2084,1515,2114,1536,96,0.7509225092250923
613701,نيکشهر - چابهار,1402-12-20,1425,1950,1440,1964,1450,99,0.474169741697417
613701,نيکشهر - چابهار,1402-12-21,1420,2060,1473,2086,1491,103,0.6992619926199262
613701,نيکشهر - چابهار,1402-12-22,1395,1518,998,1572,1033,101,-0.24907749077490776
613701,نيکشهر - چابهار,1402-12-23,1420,1550,1012,1575,1028,103,-0.24354243542435425
613701,نيکشهر - چابهار,1402-12-24,1425,1572,1152,1586,1162,106,-0.22324723247232472
613701,نيکشهر - چابهار,1402-12-25,1425,1508,1003,1525,1014,102,-0.33579335793357934
613701,نيکشهر - چابهار,1402-12-26,1405,1682,1181,1595,1119,105,-0.2066420664206642
613701,نيکشهر - چابهار,1402-12-27,1420,1673,1253,1660,1243,105,-0.08671586715867159
613701,نيکشهر - چابهار,1402-12-28,1425,1981,1623,1664,1363,108,-0.07933579335793357
613701,نيکشهر - چابهار,1402-12-29,1425,2363,2076,2382,2092,108,1.2453874538745386
613701,نيکشهر - چابهار,1403-01-01,1425,2620,2374,2646,2397,109,1.7324723247232472
613701,نيکشهر - چابهار,1403-01-02,1420,2747,2525,2773,2548,107,1.966789667896679
613701,نيکشهر - چابهار,1403-01-03,1420,2651,2434,2688,2467,107,1.8099630996309963
613701,نيکشهر - چابهار,1403-01-04,1420,2955,2696,2979,2717,105,2.3468634686346865
613701,نيکشهر - چابهار,1403-01-05,1415,2754,2417,2786,2445,106,1.9907749077490775
613701,نيکشهر - چابهار,1403-01-06,1420,2747,2337,2773,2359,105,1.966789667896679
613701,نيکشهر - چابهار,1403-01-07,1420,2576,2091,2604,2113,102,1.654981549815498
613701,نيکشهر - چابهار,1403-01-08,1420,2475,2028,2502,2050,104,1.466789667896679
613701,نيکشهر - چابهار,1403-01-09,1420,2279,1890,2301,1908,106,1.0959409594095941
613701,نيکشهر - چابهار,1403-01-10,1410,1956,1605,1987,1630,107,0.5166051660516605
613701,نيکشهر - چابهار,1403-01-11,1420,2019,1704,2047,1727,109,0.6273062730627307
613701,نيکشهر - چابهار,1403-01-12,1420,1659,1408,1680,1425,110,-0.04981549815498155
613701,نيکشهر - چابهار,1403-01-13,1420,1587,1362,1609,1380,111,-0.18081180811808117
613701,نيکشهر - چابهار,1403-01-14,1420,1448,1215,1466,1230,113,-0.4446494464944649
613701,نيکشهر - چابهار,1403-01-15,1415,1492,1149,1512,1164,108,-0.35977859778597787
613701,نيکشهر - چابهار,1403-01-16,1415,1196,856,1217,871,106,-0.9040590405904059
613701,نيکشهر - چابهار,1403-01-17,1405,1282,877,1324,905,105,-0.7066420664206642
613701,نيکشهر - چابهار,1403-01-18,1425,1439,1075,1456,1087,110,-0.46309963099630996
613701,نيکشهر - چابهار,1403-01-19,1420,1223,896,1235,904,110,-0.8708487084870848
613701,نيکشهر - چابهار,1403-01-20,1425,1178,850,1190,858,108,-0.9538745387453874
