code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813119,سه راهي الشتر - الشتر,1402-12-10,725,3310,3210,4654,4513,90,0.902668759811617
813119,سه راهي الشتر - الشتر,1402-12-11,1300,2827,2746,3003,2916,89,-1.6891679748822606
813119,سه راهي الشتر - الشتر,1402-12-12,1440,3518,3437,3406,3327,90,-1.0565149136577707
813119,سه راهي الشتر - الشتر,1402-12-13,1440,3869,3755,2755,2673,92,-2.0784929356357926
813119,سه راهي الشتر - الشتر,1402-12-14,1440,3539,3435,2768,2686,88,-2.0580847723704867
813119,سه راهي الشتر - الشتر,1402-12-15,315,141,133,3752,3539,87,-0.5133437990580848
813119,سه راهي الشتر - الشتر,1402-12-16,540,2120,2063,4268,4153,92,0.2967032967032967
813119,سه راهي الشتر - الشتر,1402-12-17,1440,5005,4887,5005,4887,92,1.4536891679748822
813119,سه راهي الشتر - الشتر,1402-12-18,1260,3195,3084,3501,3379,91,-0.9073783359497645
813119,سه راهي الشتر - الشتر,1402-12-19,1440,3921,3832,3921,3832,92,-0.24803767660910517
813119,سه راهي الشتر - الشتر,1402-12-20,1440,3830,3727,3830,3727,92,-0.39089481946624804
813119,سه راهي الشتر - الشتر,1402-12-21,1130,2611,2511,3386,3256,85,-1.0879120879120878
813119,سه راهي الشتر - الشتر,1402-12-22,880,3431,3339,4039,3930,92,-0.06279434850863422
813119,سه راهي الشتر - الشتر,1402-12-23,1440,4487,4364,4487,4364,93,0.640502354788069
813119,سه راهي الشتر - الشتر,1402-12-24,1440,6199,6085,6199,6085,91,3.328100470957614
813119,سه راهي الشتر - الشتر,1402-12-25,1440,3372,3278,3372,3278,88,-1.10989010989011
813119,سه راهي الشتر - الشتر,1402-12-26,1440,4233,4147,4233,4147,90,0.24175824175824176
813119,سه راهي الشتر - الشتر,1402-12-27,1440,4432,4337,4432,4337,93,0.554160125588697
813119,سه راهي الشتر - الشتر,1402-12-28,1380,3972,3864,3993,3884,87,-0.13500784929356358
813119,سه راهي الشتر - الشتر,1402-12-29,135,188,185,3696,3637,78,-0.6012558869701727
813119,سه راهي الشتر - الشتر,1403-01-01,965,2667,2649,2807,2788,88,-1.9968602825745683
813119,سه راهي الشتر - الشتر,1403-01-02,1235,3958,3922,3959,3922,90,-0.18838304552590268
813119,سه راهي الشتر - الشتر,1403-01-03,1440,3891,3849,3891,3849,90,-0.29513343799058084
813119,سه راهي الشتر - الشتر,1403-01-04,1440,4064,4017,4064,4017,91,-0.023547880690737835
813119,سه راهي الشتر - الشتر,1403-01-05,1440,4255,4198,4255,4198,87,0.27629513343799056
813119,سه راهي الشتر - الشتر,1403-01-06,750,1719,1698,3801,3754,82,-0.4364207221350079
813119,سه راهي الشتر - الشتر,1403-01-07,930,4240,4183,4682,4619,91,0.9466248037676609
813119,سه راهي الشتر - الشتر,1403-01-08,1440,4653,4565,4653,4565,91,0.9010989010989011
813119,سه راهي الشتر - الشتر,1403-01-09,1180,4972,4902,5410,5333,90,2.0894819466248036
813119,سه راهي الشتر - الشتر,1403-01-10,1440,4625,4545,4625,4545,89,0.8571428571428571
813119,سه راهي الشتر - الشتر,1403-01-11,1440,4794,4698,4794,4698,90,1.1224489795918366
813119,سه راهي الشتر - الشتر,1403-01-12,1440,4697,4611,4697,4611,89,0.9701726844583988
813119,سه راهي الشتر - الشتر,1403-01-13,1440,4273,4220,4273,4220,87,0.304552590266876
813119,سه راهي الشتر - الشتر,1403-01-14,1440,4131,4062,4131,4062,90,0.08163265306122448
813119,سه راهي الشتر - الشتر,1403-01-15,1440,3978,3883,3978,3883,90,-0.15855572998430142
813119,سه راهي الشتر - الشتر,1403-01-16,1440,4599,4502,4599,4502,90,0.8163265306122449
813119,سه راهي الشتر - الشتر,1403-01-17,1440,3602,3540,3602,3540,89,-0.7488226059654631
813119,سه راهي الشتر - الشتر,1403-01-18,1440,3790,3697,3790,3697,90,-0.45368916797488223
813119,سه راهي الشتر - الشتر,1403-01-19,1440,3692,3593,3692,3593,91,-0.6075353218210361
813119,سه راهي الشتر - الشتر,1403-01-20,1440,3609,3523,3609,3523,90,-0.7378335949764521
