code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513551,نراق - دليجان,1402-12-10,1435,542,451,1756,1461,60,-0.7028571428571428
513551,نراق - دليجان,1402-12-11,1440,883,783,981,869,71,-1.440952380952381
513551,نراق - دليجان,1402-12-12,1335,1243,1117,1862,1673,76,-0.6019047619047619
513551,نراق - دليجان,1402-12-13,1320,2210,1949,2279,2009,84,-0.20476190476190476
513551,نراق - دليجان,1402-12-14,1435,1991,1817,2002,1827,78,-0.4685714285714286
513551,نراق - دليجان,1402-12-15,1440,2096,1861,2096,1861,83,-0.379047619047619
513551,نراق - دليجان,1402-12-16,1410,2402,2140,2447,2180,85,-0.04476190476190476
513551,نراق - دليجان,1402-12-17,1425,2646,2350,2586,2296,84,0.08761904761904762
513551,نراق - دليجان,1402-12-18,1440,2616,2426,2578,2390,84,0.08
513551,نراق - دليجان,1402-12-19,1435,2489,2224,2499,2232,84,0.004761904761904762
513551,نراق - دليجان,1402-12-20,1440,2506,2263,2506,2263,83,0.011428571428571429
513551,نراق - دليجان,1402-12-21,1430,2316,2079,2346,2105,81,-0.14095238095238094
513551,نراق - دليجان,1402-12-22,1440,2521,2237,2521,2237,83,0.025714285714285714
513551,نراق - دليجان,1402-12-23,1440,2580,2296,2584,2299,85,0.08571428571428572
513551,نراق - دليجان,1402-12-24,1440,2712,2411,2712,2411,84,0.20761904761904762
513551,نراق - دليجان,1402-12-25,1435,2360,2197,2370,2206,80,-0.1180952380952381
513551,نراق - دليجان,1402-12-26,1435,2632,2379,3117,2817,83,0.5933333333333334
513551,نراق - دليجان,1402-12-27,1435,2683,2437,2694,2446,85,0.19047619047619047
513551,نراق - دليجان,1402-12-28,1440,2997,2750,2997,2750,84,0.47904761904761906
513551,نراق - دليجان,1402-12-29,1440,2428,2315,2428,2315,84,-0.06285714285714286
513551,نراق - دليجان,1403-01-01,1440,2120,2058,2120,2058,86,-0.35619047619047617
513551,نراق - دليجان,1403-01-02,1440,2878,2797,2878,2797,85,0.3657142857142857
513551,نراق - دليجان,1403-01-03,1440,3249,3142,3249,3142,84,0.719047619047619
513551,نراق - دليجان,1403-01-04,1420,3270,3169,3330,3227,83,0.7961904761904762
513551,نراق - دليجان,1403-01-05,1440,2965,2840,2969,2843,83,0.4523809523809524
513551,نراق - دليجان,1403-01-06,1440,2582,2467,2582,2467,81,0.0838095238095238
513551,نراق - دليجان,1403-01-07,1440,2888,2765,2888,2765,83,0.37523809523809526
513551,نراق - دليجان,1403-01-08,1420,2992,2842,2996,2845,82,0.4780952380952381
513551,نراق - دليجان,1403-01-09,1440,3353,3194,4282,4078,82,1.7028571428571428
513551,نراق - دليجان,1403-01-10,1440,3439,3320,3439,3320,81,0.9
513551,نراق - دليجان,1403-01-11,1440,3239,3084,3239,3084,83,0.7095238095238096
513551,نراق - دليجان,1403-01-12,1440,3068,2934,3068,2934,82,0.5466666666666666
513551,نراق - دليجان,1403-01-13,1440,3625,3539,3625,3539,79,1.0771428571428572
513551,نراق - دليجان,1403-01-14,1440,2463,2334,2561,2426,83,0.06380952380952382
513551,نراق - دليجان,1403-01-15,1355,2518,2325,2556,2360,83,0.05904761904761905
513551,نراق - دليجان,1403-01-16,1440,2490,2320,2490,2320,83,-0.0038095238095238095
513551,نراق - دليجان,1403-01-17,1440,2738,2590,2738,2590,82,0.23238095238095238
513551,نراق - دليجان,1403-01-18,1440,2361,2166,2361,2166,83,-0.12666666666666668
513551,نراق - دليجان,1403-01-19,1405,2275,2101,2349,2169,84,-0.1380952380952381
513551,نراق - دليجان,1403-01-20,1410,2433,2225,2482,2269,83,-0.011428571428571429
