code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673603,زنجان - خرمدره,1402-12-10,1440,9471,8303,9471,8303,78,-1.0631424375917768
673603,زنجان - خرمدره,1402-12-11,1440,8387,7326,8387,7326,77,-1.8590308370044053
673603,زنجان - خرمدره,1402-12-12,1440,10067,8619,10067,8619,77,-0.6255506607929515
673603,زنجان - خرمدره,1402-12-13,1440,10729,9142,10729,9142,77,-0.1395007342143906
673603,زنجان - خرمدره,1402-12-14,1440,9304,7800,9304,7800,75,-1.1857562408223201
673603,زنجان - خرمدره,1402-12-15,1435,10220,8727,10229,8734,76,-0.5066079295154186
673603,زنجان - خرمدره,1402-12-16,1440,11103,9641,11103,9641,77,0.13509544787077826
673603,زنجان - خرمدره,1402-12-17,1440,11131,9810,11131,9810,76,0.15565345080763582
673603,زنجان - خرمدره,1402-12-18,1440,9975,8856,9975,8856,78,-0.6930983847283406
673603,زنجان - خرمدره,1402-12-19,1435,11393,9890,11423,9916,78,0.3700440528634361
673603,زنجان - خرمدره,1402-12-20,1440,10993,9411,10993,9411,75,0.05433186490455213
673603,زنجان - خرمدره,1402-12-21,1440,11301,9722,11301,9722,77,0.28046989720998533
673603,زنجان - خرمدره,1402-12-22,1435,11055,9539,11071,9552,78,0.11160058737151249
673603,زنجان - خرمدره,1402-12-23,1435,10876,9434,10921,9473,77,0.0014684287812041115
673603,زنجان - خرمدره,1402-12-24,1440,11198,9833,11198,9833,77,0.20484581497797358
673603,زنجان - خرمدره,1402-12-25,1440,9209,8044,9209,8044,75,-1.2555066079295154
673603,زنجان - خرمدره,1402-12-26,1440,11057,9748,11057,9748,77,0.1013215859030837
673603,زنجان - خرمدره,1402-12-27,1435,11348,10078,11409,10132,78,0.35976505139500736
673603,زنجان - خرمدره,1402-12-28,1440,10062,9102,10062,9102,74,-0.6292217327459618
673603,زنجان - خرمدره,1402-12-29,1435,8394,7803,8453,7857,76,-1.8105726872246697
673603,زنجان - خرمدره,1403-01-01,1440,7728,7458,7728,7458,80,-2.34287812041116
673603,زنجان - خرمدره,1403-01-02,1440,8099,7813,8099,7813,80,-2.0704845814977975
673603,زنجان - خرمدره,1403-01-03,1440,8275,7931,8275,7931,79,-1.9412628487518355
673603,زنجان - خرمدره,1403-01-04,1440,8462,7959,8462,7959,78,-1.803964757709251
673603,زنجان - خرمدره,1403-01-05,1430,9513,8762,9587,8830,77,-0.9779735682819384
673603,زنجان - خرمدره,1403-01-06,1440,9148,8300,9148,8300,76,-1.3002936857562408
673603,زنجان - خرمدره,1403-01-07,1440,10097,9174,10097,9174,77,-0.6035242290748899
673603,زنجان - خرمدره,1403-01-08,1440,10265,9297,10265,9297,77,-0.4801762114537445
673603,زنجان - خرمدره,1403-01-09,1440,11243,10314,11243,10314,79,0.23788546255506607
673603,زنجان - خرمدره,1403-01-10,1440,10591,9917,10591,9917,77,-0.24082232011747431
673603,زنجان - خرمدره,1403-01-11,1440,10367,9458,10367,9458,77,-0.4052863436123348
673603,زنجان - خرمدره,1403-01-12,1440,9748,8998,9748,8998,78,-0.8597650513950074
673603,زنجان - خرمدره,1403-01-13,1440,11225,10823,11225,10823,76,0.22466960352422907
673603,زنجان - خرمدره,1403-01-14,1440,10098,9004,10098,9004,77,-0.6027900146842878
673603,زنجان - خرمدره,1403-01-15,1440,10503,9381,10503,9381,77,-0.3054331864904552
673603,زنجان - خرمدره,1403-01-16,1440,11311,10159,11311,10159,77,0.2878120411160059
673603,زنجان - خرمدره,1403-01-17,1440,10901,9919,10901,9919,77,-0.013215859030837005
673603,زنجان - خرمدره,1403-01-18,1440,10920,9572,10920,9572,76,0.0007342143906020558
673603,زنجان - خرمدره,1403-01-19,1440,10826,9361,10826,9361,76,-0.06828193832599119
673603,زنجان - خرمدره,1403-01-20,1435,10716,9364,10731,9377,76,-0.13803230543318648
