code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933764,مروست - مهريز,1402-12-10,1440,359,269,368,275,71,-1.8770642201834862
933764,مروست - مهريز,1402-12-11,1440,1016,731,1016,731,76,-0.6880733944954128
933764,مروست - مهريز,1402-12-12,1440,1216,907,1225,913,78,-0.30458715596330277
933764,مروست - مهريز,1402-12-13,1440,1320,897,1320,897,76,-0.13027522935779817
933764,مروست - مهريز,1402-12-14,1440,1088,776,1088,776,77,-0.5559633027522936
933764,مروست - مهريز,1402-12-15,1440,1221,884,1221,884,78,-0.3119266055045872
933764,مروست - مهريز,1402-12-16,1440,1336,1031,1336,1031,79,-0.10091743119266056
933764,مروست - مهريز,1402-12-17,1440,1157,892,1177,907,78,-0.3926605504587156
933764,مروست - مهريز,1402-12-18,1440,1568,1219,1568,1219,79,0.3247706422018349
933764,مروست - مهريز,1402-12-19,1440,1294,988,1294,988,78,-0.1779816513761468
933764,مروست - مهريز,1402-12-20,1440,1268,947,1268,947,78,-0.22568807339449543
933764,مروست - مهريز,1402-12-21,1440,1215,879,1215,879,76,-0.3229357798165138
933764,مروست - مهريز,1402-12-22,1440,1222,890,1222,890,78,-0.3100917431192661
933764,مروست - مهريز,1402-12-23,1440,1316,982,1316,982,78,-0.13761467889908258
933764,مروست - مهريز,1402-12-24,1440,1087,799,1087,799,77,-0.5577981651376147
933764,مروست - مهريز,1402-12-25,1440,1265,963,1309,996,78,-0.15045871559633028
933764,مروست - مهريز,1402-12-26,1440,1340,1069,1340,1069,79,-0.09357798165137615
933764,مروست - مهريز,1402-12-27,1440,1391,1143,1391,1143,80,0.0
933764,مروست - مهريز,1402-12-28,1440,1252,1039,1252,1039,80,-0.25504587155963304
933764,مروست - مهريز,1402-12-29,1440,711,615,711,615,82,-1.2477064220183487
933764,مروست - مهريز,1403-01-01,1440,596,569,596,569,82,-1.4587155963302751
933764,مروست - مهريز,1403-01-02,1440,1020,874,1020,874,82,-0.6807339449541284
933764,مروست - مهريز,1403-01-03,1440,1037,967,1037,967,82,-0.6495412844036698
933764,مروست - مهريز,1403-01-04,1440,1722,1618,1722,1618,83,0.6073394495412844
933764,مروست - مهريز,1403-01-05,1440,1425,1300,1425,1300,82,0.062385321100917435
933764,مروست - مهريز,1403-01-06,1435,1056,950,1057,950,78,-0.6128440366972477
933764,مروست - مهريز,1403-01-07,1440,1266,1154,1266,1154,82,-0.22935779816513763
933764,مروست - مهريز,1403-01-08,1440,1141,1023,1141,1023,81,-0.45871559633027525
933764,مروست - مهريز,1403-01-09,1440,1026,888,1026,888,80,-0.6697247706422018
933764,مروست - مهريز,1403-01-10,1440,981,878,981,878,81,-0.7522935779816514
933764,مروست - مهريز,1403-01-11,1440,883,801,883,801,82,-0.9321100917431193
933764,مروست - مهريز,1403-01-12,1440,891,819,891,819,82,-0.9174311926605505
933764,مروست - مهريز,1403-01-13,1440,1871,1826,1871,1826,82,0.8807339449541285
933764,مروست - مهريز,1403-01-14,1440,1989,1761,1989,1761,81,1.0972477064220183
933764,مروست - مهريز,1403-01-15,1440,1267,1047,1267,1047,78,-0.22752293577981653
933764,مروست - مهريز,1403-01-16,1440,1051,808,1051,808,78,-0.6238532110091743
933764,مروست - مهريز,1403-01-17,1440,1358,1139,1358,1139,79,-0.060550458715596334
933764,مروست - مهريز,1403-01-18,1440,1196,959,1196,959,79,-0.3577981651376147
933764,مروست - مهريز,1403-01-19,1440,1003,749,1003,749,78,-0.7119266055045872
933764,مروست - مهريز,1403-01-20,1435,1004,725,1006,726,76,-0.7064220183486238
