code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-10,1440,13105,9498,13105,9498,57,-1.2205144291091594
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-11,1440,17777,13590,17777,13590,61,-0.48776662484316186
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-12,1440,17196,13152,17196,13152,61,-0.5788895859473023
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-13,1435,18972,13898,19069,13969,59,-0.28513174404015057
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-14,1435,18313,13009,18364,13045,57,-0.395702634880803
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-15,1435,19212,13963,19242,13984,59,-0.2579987452948557
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-16,1440,20164,15150,20164,15150,61,-0.1133939774153074
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-17,1440,18932,14344,18932,14344,61,-0.3066185696361355
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-18,1435,24050,18831,24074,18849,64,0.4998431618569636
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-19,1435,19892,15413,19924,15437,62,-0.15103513174404015
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-20,1440,19631,14272,19631,14272,59,-0.19698870765370138
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-21,1435,19933,14574,20025,14641,60,-0.1351944792973651
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-22,1440,17148,12025,17148,12025,58,-0.5864178168130489
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-23,1435,19599,14055,19687,14118,59,-0.18820577164366373
