code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263804,جلفا - پلدشت (جلفا),1402-12-10,1440,432,388,432,388,70,-0.5033738191632928
263804,جلفا - پلدشت (جلفا),1402-12-11,1440,915,671,962,705,66,0.21187584345479082
263804,جلفا - پلدشت (جلفا),1402-12-12,1440,293,266,293,266,70,-0.6909581646423751
263804,جلفا - پلدشت (جلفا),1402-12-13,1440,299,272,304,276,69,-0.6761133603238867
263804,جلفا - پلدشت (جلفا),1402-12-14,1440,287,247,295,253,70,-0.6882591093117408
263804,جلفا - پلدشت (جلفا),1402-12-15,1440,313,272,313,272,68,-0.6639676113360324
263804,جلفا - پلدشت (جلفا),1402-12-16,1440,417,396,417,396,67,-0.5236167341430499
263804,جلفا - پلدشت (جلفا),1402-12-17,1435,449,387,453,390,68,-0.4750337381916329
263804,جلفا - پلدشت (جلفا),1402-12-18,1440,940,724,987,760,64,0.24561403508771928
263804,جلفا - پلدشت (جلفا),1402-12-19,1440,291,245,291,245,71,-0.6936572199730094
263804,جلفا - پلدشت (جلفا),1402-12-20,1440,278,272,279,272,62,-0.7098515519568152
263804,جلفا - پلدشت (جلفا),1402-12-21,1440,301,266,302,266,69,-0.6788124156545209
263804,جلفا - پلدشت (جلفا),1402-12-22,1440,305,269,305,269,72,-0.6747638326585695
263804,جلفا - پلدشت (جلفا),1402-12-23,1440,347,331,347,331,69,-0.6180836707152496
263804,جلفا - پلدشت (جلفا),1402-12-24,1435,412,394,413,394,67,-0.5290148448043185
263804,جلفا - پلدشت (جلفا),1402-12-25,1440,820,800,867,845,59,0.08367071524966262
263804,جلفا - پلدشت (جلفا),1402-12-26,1440,377,364,377,364,66,-0.5775978407557355
263804,جلفا - پلدشت (جلفا),1402-12-27,1440,427,403,427,403,64,-0.5101214574898786
263804,جلفا - پلدشت (جلفا),1402-12-28,1440,353,345,353,345,62,-0.6099865047233468
263804,جلفا - پلدشت (جلفا),1402-12-29,1440,408,361,408,361,63,-0.5357624831309041
263804,جلفا - پلدشت (جلفا),1403-01-01,1440,861,599,861,599,66,0.07557354925775979
263804,جلفا - پلدشت (جلفا),1403-01-02,1440,2273,2067,2273,2067,55,1.98110661268556
263804,جلفا - پلدشت (جلفا),1403-01-03,1440,3108,2341,3108,2341,58,3.1079622132253713
263804,جلفا - پلدشت (جلفا),1403-01-04,1440,3083,2955,3083,2955,53,3.0742240215924426
263804,جلفا - پلدشت (جلفا),1403-01-05,1440,2364,2143,2364,2143,57,2.1039136302294197
263804,جلفا - پلدشت (جلفا),1403-01-06,1440,1567,1459,1567,1459,56,1.0283400809716599
263804,جلفا - پلدشت (جلفا),1403-01-07,1440,1789,1300,1789,1300,62,1.3279352226720649
263804,جلفا - پلدشت (جلفا),1403-01-08,1440,2185,1537,2185,1537,62,1.8623481781376519
263804,جلفا - پلدشت (جلفا),1403-01-09,1440,2566,2343,2565,2342,55,2.375168690958165
263804,جلفا - پلدشت (جلفا),1403-01-10,1440,4320,4089,4367,4133,49,4.807017543859649
263804,جلفا - پلدشت (جلفا),1403-01-11,1440,2229,2188,2241,2199,54,1.9379217273954117
263804,جلفا - پلدشت (جلفا),1403-01-12,1440,2556,2517,2556,2517,52,2.3630229419703106
263804,جلفا - پلدشت (جلفا),1403-01-13,1440,2772,2736,2772,2736,46,2.6545209176788123
263804,جلفا - پلدشت (جلفا),1403-01-14,1440,710,696,737,722,59,-0.09176788124156546
263804,جلفا - پلدشت (جلفا),1403-01-15,1440,556,552,556,552,60,-0.3360323886639676
263804,جلفا - پلدشت (جلفا),1403-01-16,1440,718,709,718,709,62,-0.11740890688259109
263804,جلفا - پلدشت (جلفا),1403-01-17,1440,1811,1784,1811,1784,53,1.3576248313090418
263804,جلفا - پلدشت (جلفا),1403-01-18,1440,400,395,400,395,64,-0.5465587044534413
263804,جلفا - پلدشت (جلفا),1403-01-19,1440,326,252,330,255,71,-0.6410256410256411
263804,جلفا - پلدشت (جلفا),1403-01-20,1440,316,241,322,245,66,-0.6518218623481782
