code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913152,خلخال - اردبيل (اردبيل),1402-12-10,1440,8146,7339,8146,7339,87,-0.8866171003717472
913152,خلخال - اردبيل (اردبيل),1402-12-11,1440,7320,6494,7320,6494,87,-1.1936802973977696
913152,خلخال - اردبيل (اردبيل),1402-12-12,1440,7619,6630,7619,6630,85,-1.0825278810408923
913152,خلخال - اردبيل (اردبيل),1402-12-13,1440,8138,7132,8138,7132,85,-0.8895910780669145
913152,خلخال - اردبيل (اردبيل),1402-12-14,1440,7524,6460,7524,6460,85,-1.1178438661710037
913152,خلخال - اردبيل (اردبيل),1402-12-15,1440,8427,7398,8427,7398,86,-0.7821561338289963
913152,خلخال - اردبيل (اردبيل),1402-12-16,1440,9177,8131,9177,8131,85,-0.5033457249070632
913152,خلخال - اردبيل (اردبيل),1402-12-17,1440,8915,8049,8915,8049,84,-0.6007434944237918
913152,خلخال - اردبيل (اردبيل),1402-12-18,1440,8319,7442,8319,7442,86,-0.8223048327137547
913152,خلخال - اردبيل (اردبيل),1402-12-19,1440,8985,7945,8985,7945,87,-0.5747211895910781
913152,خلخال - اردبيل (اردبيل),1402-12-20,1440,8769,7714,8769,7714,81,-0.6550185873605948
913152,خلخال - اردبيل (اردبيل),1402-12-21,1440,9080,8038,9080,8038,88,-0.5394052044609665
913152,خلخال - اردبيل (اردبيل),1402-12-22,1440,8701,7726,8701,7726,89,-0.6802973977695167
913152,خلخال - اردبيل (اردبيل),1402-12-23,1440,8948,7709,8948,7709,86,-0.5884758364312268
913152,خلخال - اردبيل (اردبيل),1402-12-24,1440,9345,8328,9345,8328,87,-0.4408921933085502
913152,خلخال - اردبيل (اردبيل),1402-12-25,1440,8659,7653,8659,7653,87,-0.695910780669145
913152,خلخال - اردبيل (اردبيل),1402-12-26,1440,9788,8884,9788,8884,86,-0.2762081784386617
913152,خلخال - اردبيل (اردبيل),1402-12-27,1440,10072,9163,10072,9163,87,-0.17063197026022306
913152,خلخال - اردبيل (اردبيل),1402-12-28,1440,10230,9571,10230,9571,87,-0.11189591078066914
913152,خلخال - اردبيل (اردبيل),1402-12-29,1440,9777,9326,9777,9326,87,-0.28029739776951673
913152,خلخال - اردبيل (اردبيل),1403-01-01,1440,9840,9546,9840,9546,90,-0.25687732342007435
913152,خلخال - اردبيل (اردبيل),1403-01-02,1440,10678,10248,10678,10248,91,0.05464684014869888
913152,خلخال - اردبيل (اردبيل),1403-01-03,1440,10911,10416,10911,10416,90,0.1412639405204461
913152,خلخال - اردبيل (اردبيل),1403-01-04,1440,11550,10956,11550,10956,90,0.3788104089219331
913152,خلخال - اردبيل (اردبيل),1403-01-05,1430,12525,11739,12604,11813,91,0.770631970260223
913152,خلخال - اردبيل (اردبيل),1403-01-06,1440,12925,12023,12925,12023,88,0.8899628252788104
913152,خلخال - اردبيل (اردبيل),1403-01-07,1440,12904,12033,12904,12033,85,0.8821561338289963
913152,خلخال - اردبيل (اردبيل),1403-01-08,1440,12387,11565,12387,11565,90,0.6899628252788104
913152,خلخال - اردبيل (اردبيل),1403-01-09,1440,13615,12771,13615,12771,90,1.1464684014869888
913152,خلخال - اردبيل (اردبيل),1403-01-10,1440,14064,13331,14064,13331,92,1.3133828996282528
913152,خلخال - اردبيل (اردبيل),1403-01-11,1440,14924,13982,14924,13982,92,1.633085501858736
913152,خلخال - اردبيل (اردبيل),1403-01-12,1440,15636,14906,15636,14906,92,1.8977695167286246
913152,خلخال - اردبيل (اردبيل),1403-01-13,1440,14105,13629,14105,13629,91,1.3286245353159851
913152,خلخال - اردبيل (اردبيل),1403-01-14,1440,15595,14361,15595,14361,92,1.8825278810408923
913152,خلخال - اردبيل (اردبيل),1403-01-15,1440,14846,13627,14846,13627,91,1.604089219330855
913152,خلخال - اردبيل (اردبيل),1403-01-16,1440,14757,13553,14757,13553,90,1.571003717472119
913152,خلخال - اردبيل (اردبيل),1403-01-17,1440,13760,12611,13760,12611,92,1.200371747211896
913152,خلخال - اردبيل (اردبيل),1403-01-18,1440,10707,9519,10707,9519,86,0.0654275092936803
913152,خلخال - اردبيل (اردبيل),1403-01-19,1440,9805,8677,9805,8677,87,-0.2698884758364312
913152,خلخال - اردبيل (اردبيل),1403-01-20,1440,8924,7987,8924,7987,86,-0.5973977695167286
