code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-10,1440,246,235,246,235,89,-0.7565217391304347
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-11,1440,147,140,193,183,85,-1.2173913043478262
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-12,1440,284,272,303,290,90,-0.2608695652173913
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-13,1440,309,297,309,297,96,-0.20869565217391303
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-14,1440,279,269,279,269,98,-0.46956521739130436
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-15,1440,272,266,272,266,98,-0.5304347826086957
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-16,1440,328,317,328,317,98,-0.043478260869565216
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-17,1440,317,307,345,334,95,0.10434782608695652
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-18,1440,359,355,359,355,94,0.22608695652173913
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-19,1440,308,297,326,314,95,-0.06086956521739131
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-20,1440,321,309,328,315,96,-0.043478260869565216
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-21,1440,336,327,336,327,97,0.02608695652173913
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-22,1440,203,193,231,219,95,-0.8869565217391304
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-23,1440,314,299,321,305,97,-0.10434782608695652
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-24,1440,312,299,324,310,96,-0.0782608695652174
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-25,1440,308,302,308,302,98,-0.21739130434782608
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-26,1440,311,302,317,307,96,-0.1391304347826087
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-27,1440,348,342,351,344,99,0.1565217391304348
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-28,1440,396,386,398,387,96,0.5652173913043478
313961,باجگيران - قوچان (باجگيران - امام قلي),1402-12-29,1440,270,265,270,265,97,-0.5478260869565217
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-01,1440,156,156,156,156,88,-1.5391304347826087
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-02,1440,212,210,212,210,95,-1.0521739130434782
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-03,1440,293,291,293,291,95,-0.34782608695652173
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-04,1440,422,418,422,418,95,0.7739130434782608
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-05,1440,328,321,328,321,97,-0.043478260869565216
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-06,1440,341,333,358,349,93,0.21739130434782608
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-07,1440,286,278,286,278,93,-0.40869565217391307
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-08,1440,339,330,342,332,94,0.0782608695652174
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-09,1440,341,332,341,332,94,0.06956521739130435
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-10,1440,452,443,452,443,93,1.0347826086956522
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-11,1440,344,341,366,362,96,0.28695652173913044
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-12,1440,370,362,370,362,93,0.3217391304347826
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-13,1440,429,422,429,422,88,0.8347826086956521
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-14,1440,329,319,329,319,95,-0.034782608695652174
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-15,1440,327,322,327,322,97,-0.05217391304347826
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-16,1440,291,283,291,283,97,-0.3652173913043478
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-17,1440,352,345,352,345,97,0.16521739130434782
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-18,1440,298,285,316,302,98,-0.14782608695652175
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-19,1440,280,267,280,267,95,-0.4608695652173913
313961,باجگيران - قوچان (باجگيران - امام قلي),1403-01-20,1440,300,288,318,305,97,-0.13043478260869565
