code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263401,تبريز - خواجه,1402-12-10,1440,18610,17799,18610,17799,86,0.566224303929222
263401,تبريز - خواجه,1402-12-11,1440,16526,16041,16526,16041,86,0.023939630497007546
263401,تبريز - خواجه,1402-12-12,1440,11746,11012,11746,11012,85,-1.219880301847515
263401,تبريز - خواجه,1402-12-13,1440,13487,12599,13487,12599,85,-0.7668488160291439
263401,تبريز - خواجه,1402-12-14,1440,13654,12792,13654,12792,86,-0.7233931824095758
263401,تبريز - خواجه,1402-12-15,1440,13681,12812,13681,12812,86,-0.716367421285454
263401,تبريز - خواجه,1402-12-16,1440,15149,14200,15149,14200,86,-0.33437418683320325
263401,تبريز - خواجه,1402-12-17,1440,19566,18736,19566,18736,85,0.8149882903981265
263401,تبريز - خواجه,1402-12-18,1440,15987,15456,15987,15456,79,-0.11631537861046058
263401,تبريز - خواجه,1402-12-19,1440,13934,13078,13934,13078,83,-0.6505334374186833
263401,تبريز - خواجه,1402-12-20,1440,15128,14256,15128,14256,85,-0.3398386677075202
263401,تبريز - خواجه,1402-12-21,1440,16050,15160,16050,15160,85,-0.09992193598750976
263401,تبريز - خواجه,1402-12-22,1440,14322,13454,14322,13454,87,-0.5495706479313037
263401,تبريز - خواجه,1402-12-23,1440,14457,13477,14457,13477,86,-0.5144418423106948
263401,تبريز - خواجه,1402-12-24,1440,17949,16933,17949,16933,86,0.3942232630757221
263401,تبريز - خواجه,1402-12-25,1440,16059,15290,16059,15290,87,-0.0975800156128025
263401,تبريز - خواجه,1402-12-26,1440,15588,14607,15588,14607,87,-0.22014051522248243
263401,تبريز - خواجه,1402-12-27,1440,17702,16642,17702,16642,86,0.3299505594587562
263401,تبريز - خواجه,1402-12-28,1440,18796,17911,18796,17911,83,0.614623991673172
263401,تبريز - خواجه,1402-12-29,1440,19027,18521,19027,18521,86,0.6747332812906583
263401,تبريز - خواجه,1403-01-01,1440,17708,17497,17708,17497,88,0.331511839708561
263401,تبريز - خواجه,1403-01-02,1440,19678,19426,19678,19426,86,0.8441321883944835
263401,تبريز - خواجه,1403-01-03,1440,18492,18221,18492,18221,86,0.5355191256830601
263401,تبريز - خواجه,1403-01-04,1440,15551,15230,15551,15230,87,-0.22976841009627894
263401,تبريز - خواجه,1403-01-05,1440,15509,14936,15509,14936,86,-0.24069737184491283
263401,تبريز - خواجه,1403-01-06,1440,13459,12858,13459,12858,82,-0.7741347905282332
263401,تبريز - خواجه,1403-01-07,1440,15034,14362,15034,14362,87,-0.36429872495446264
263401,تبريز - خواجه,1403-01-08,1440,15423,14609,15423,14609,85,-0.26307572209211555
263401,تبريز - خواجه,1403-01-09,1440,20220,19355,20220,19355,85,0.985167837626854
263401,تبريز - خواجه,1403-01-10,1440,18933,18333,18933,18333,84,0.6502732240437158
263401,تبريز - خواجه,1403-01-11,1440,17288,16537,17288,16537,86,0.2222222222222222
263401,تبريز - خواجه,1403-01-12,1440,20565,19850,20565,19850,85,1.0749414519906324
263401,تبريز - خواجه,1403-01-13,1440,16067,15862,16067,15862,84,-0.09549830861306272
263401,تبريز - خواجه,1403-01-14,1440,13235,12494,13235,12494,85,-0.8324225865209471
263401,تبريز - خواجه,1403-01-15,1440,14836,13950,14836,13950,85,-0.41582097319802236
263401,تبريز - خواجه,1403-01-16,1440,18836,17937,18836,17937,85,0.6250325266718709
263401,تبريز - خواجه,1403-01-17,1440,17392,16735,17392,16735,85,0.24928441321883946
263401,تبريز - خواجه,1403-01-18,1440,13899,13027,13899,13027,85,-0.6596409055425448
263401,تبريز - خواجه,1403-01-19,1440,13106,12248,13106,12248,82,-0.8659901118917512
263401,تبريز - خواجه,1403-01-20,1440,13242,12406,13242,12406,83,-0.8306010928961749
