code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573709,سلماس - سرو,1402-12-28,1145,995,819,1118,920,67,-0.08
573709,سلماس - سرو,1402-12-29,1440,964,884,964,884,67,-1.1066666666666667
573709,سلماس - سرو,1403-01-01,1440,1050,1012,1050,1012,71,-0.5333333333333333
573709,سلماس - سرو,1403-01-02,1440,1212,1105,1212,1105,67,0.5466666666666666
573709,سلماس - سرو,1403-01-03,1440,1100,1017,1100,1017,68,-0.2
573709,سلماس - سرو,1403-01-04,1440,1345,1189,1345,1189,67,1.4333333333333333
573709,سلماس - سرو,1403-01-05,1440,1039,986,1039,986,70,-0.6066666666666667
573709,سلماس - سرو,1403-01-06,1435,1122,963,1130,969,69,0.0
573709,سلماس - سرو,1403-01-07,620,954,539,10223,5775,64,60.62
573709,سلماس - سرو,1403-01-08,1070,1369,1247,2491,2269,67,9.073333333333334
573709,سلماس - سرو,1403-01-09,1440,1117,1033,1117,1033,69,-0.08666666666666667
573709,سلماس - سرو,1403-01-10,1440,1042,983,1042,983,68,-0.5866666666666667
573709,سلماس - سرو,1403-01-11,1440,1187,1121,1187,1121,69,0.38
573709,سلماس - سرو,1403-01-12,1440,1354,1279,1354,1279,69,1.4933333333333334
573709,سلماس - سرو,1403-01-13,1440,2590,2515,2590,2515,59,9.733333333333333
573709,سلماس - سرو,1403-01-14,1440,1065,949,1065,949,68,-0.43333333333333335
573709,سلماس - سرو,1403-01-15,1440,1253,1170,1253,1170,68,0.82
573709,سلماس - سرو,1403-01-16,1440,1374,1248,1374,1248,68,1.6266666666666667
573709,سلماس - سرو,1403-01-17,1440,1164,1065,1164,1065,65,0.22666666666666666
573709,سلماس - سرو,1403-01-18,1440,1172,1065,1172,1065,66,0.28
573709,سلماس - سرو,1403-01-19,1440,926,820,926,820,65,-1.36
573709,سلماس - سرو,1403-01-20,1435,921,853,923,854,68,-1.38
