code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953852,بهبهان - ديلم,1402-12-10,1440,3990,3625,3990,3625,79,0.31843575418994413
953852,بهبهان - ديلم,1402-12-11,1440,3824,3573,3824,3573,82,0.16387337057728119
953852,بهبهان - ديلم,1402-12-12,1440,4363,3922,4363,3922,85,0.6657355679702048
953852,بهبهان - ديلم,1402-12-13,1440,4409,3933,4409,3933,86,0.7085661080074488
953852,بهبهان - ديلم,1402-12-14,1440,3914,3441,3914,3441,83,0.24767225325884543
953852,بهبهان - ديلم,1402-12-15,1440,4137,3677,4137,3677,86,0.4553072625698324
953852,بهبهان - ديلم,1402-12-16,1440,4671,4178,4671,4178,84,0.952513966480447
953852,بهبهان - ديلم,1402-12-17,1440,5766,5318,5766,5318,83,1.9720670391061452
953852,بهبهان - ديلم,1402-12-18,1440,6263,5946,6263,5946,81,2.4348230912476723
953852,بهبهان - ديلم,1402-12-19,1440,4533,4052,4533,4052,87,0.8240223463687151
953852,بهبهان - ديلم,1402-12-20,1440,4773,4276,4773,4276,86,1.047486033519553
953852,بهبهان - ديلم,1402-12-21,1440,3843,3385,3843,3385,82,0.18156424581005587
953852,بهبهان - ديلم,1402-12-22,1440,3609,3160,3609,3160,85,-0.036312849162011177
953852,بهبهان - ديلم,1402-12-23,1440,4366,3834,4366,3834,85,0.6685288640595903
953852,بهبهان - ديلم,1402-12-24,1435,4845,4276,4866,4294,84,1.1340782122905029
953852,بهبهان - ديلم,1402-12-25,1440,6037,5569,6037,5569,82,2.2243947858473
953852,بهبهان - ديلم,1402-12-26,1440,4298,3831,4298,3831,84,0.6052141527001862
953852,بهبهان - ديلم,1402-12-27,1430,4981,4500,5035,4548,83,1.2914338919925512
953852,بهبهان - ديلم,1402-12-28,1440,4792,4424,4792,4424,83,1.0651769087523277
953852,بهبهان - ديلم,1402-12-29,1440,2710,2531,2710,2531,74,-0.8733705772811918
953852,بهبهان - ديلم,1403-01-01,1440,5494,5346,5494,5346,80,1.7188081936685289
953852,بهبهان - ديلم,1403-01-02,1440,10147,9906,10147,9906,73,6.0512104283054
953852,بهبهان - ديلم,1403-01-03,1440,9767,9459,9767,9459,65,5.697392923649907
953852,بهبهان - ديلم,1403-01-04,1440,9854,9549,9854,9549,71,5.778398510242086
953852,بهبهان - ديلم,1403-01-05,1435,5405,5119,5433,5145,71,1.6620111731843576
953852,بهبهان - ديلم,1403-01-06,1440,4366,4103,4366,4103,78,0.6685288640595903
953852,بهبهان - ديلم,1403-01-07,1440,8557,8200,8557,8200,74,4.570763500931099
953852,بهبهان - ديلم,1403-01-08,1440,8384,8043,8384,8043,73,4.409683426443203
953852,بهبهان - ديلم,1403-01-09,1440,8721,8313,8721,8313,73,4.723463687150838
953852,بهبهان - ديلم,1403-01-10,1440,8041,7788,8041,7788,73,4.090316573556797
953852,بهبهان - ديلم,1403-01-11,1440,5883,5659,5883,5659,76,2.0810055865921786
953852,بهبهان - ديلم,1403-01-12,1440,4756,4562,4756,4562,79,1.031657355679702
953852,بهبهان - ديلم,1403-01-13,1440,4224,4061,4224,4061,78,0.5363128491620112
953852,بهبهان - ديلم,1403-01-14,1440,5019,4596,5019,4596,83,1.276536312849162
953852,بهبهان - ديلم,1403-01-15,1440,4833,4351,4833,4351,83,1.1033519553072626
953852,بهبهان - ديلم,1403-01-16,1440,5312,4784,5312,4784,82,1.5493482309124766
953852,بهبهان - ديلم,1403-01-17,1440,5390,4982,5390,4982,82,1.621973929236499
953852,بهبهان - ديلم,1403-01-18,1440,3883,3446,3883,3446,86,0.21880819366852886
953852,بهبهان - ديلم,1403-01-19,1440,3745,3292,3745,3292,86,0.09031657355679702
953852,بهبهان - ديلم,1403-01-20,1440,3627,3209,3627,3209,86,-0.019553072625698324
