code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-10,1415,19407,10383,19926,10660,106,-0.8082121907676613
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-11,1425,18610,10590,18680,10629,111,-1.1259882682989033
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-12,1415,27034,15033,27895,15511,110,1.224177505738332
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-13,1430,28477,15270,28627,15350,109,1.4108645753634277
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-14,1425,25315,13130,25406,13177,106,0.5893904616169344
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-15,1430,22686,12762,22806,12829,107,-0.07370568732466208
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-16,1395,12663,7495,19999,11837,107,-0.7895944912012242
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-17,1355,4281,2779,15962,10361,102,-1.8191787809232338
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-18,1405,4327,2844,8976,5899,100,-3.6008671257332314
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-19,1360,4028,2730,17966,12176,101,-1.3080846722774802
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-20,1385,4743,3086,13514,8792,100,-2.4435093088497832
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-21,1345,4747,3147,14069,9326,105,-2.3019637847487884
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-22,1335,4266,2742,16971,10908,99,-1.5618464677378219
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-23,935,6279,2855,25738,11702,101,0.6740627390971691
213103,اصفهان - مورچه‌خورت (پليس‌راه),1402-12-24,1440,9583,5282,18505,10199,106,-1.17061973986228
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-03,1390,12,4,12,4,68,-5.8870186176995665
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-04,1435,3069,1362,3069,1362,82,-5.107370568732466
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-05,1420,10049,3965,14467,5708,109,-2.200459066564652
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-06,1435,21501,10747,21523,10757,98,-0.40091813312930374
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-07,1425,26127,13046,26478,13221,95,0.8627901045651619
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-08,1425,26372,12757,26709,12920,94,0.9217036470288191
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-09,1440,26654,13470,28519,14412,95,1.3833205814843152
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-10,1440,23690,11493,23690,11493,96,0.15174700331548074
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-11,1420,22419,11215,25522,12767,96,0.6189747513389442
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-12,1440,21978,11366,21978,11366,98,-0.2848763070645244
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-13,1425,20353,10862,20543,10963,98,-0.6508543738842132
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-14,1440,25036,12417,25036,12417,94,0.495026778882938
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-15,1440,26699,13018,26699,13018,93,0.9191532772251977
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-16,1435,24832,12281,25848,12783,94,0.7021168069370058
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-17,1415,20247,9908,27678,13544,96,1.168834480999745
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-18,1440,26674,12657,29155,13834,92,1.5455241009946443
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-19,1410,26368,12354,27034,12666,92,1.0045906656465187
213103,اصفهان - مورچه‌خورت (پليس‌راه),1403-01-20,1420,27916,13155,28579,13467,92,1.3986228003060444
