code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-10,1440,3496,1871,3496,1871,99,-0.462059620596206
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-11,1440,2384,1239,2384,1239,98,-1.9688346883468835
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-12,1440,3034,2207,3034,2207,100,-1.0880758807588076
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-13,1380,3628,2666,3681,2704,97,-0.21138211382113822
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-14,1290,3621,3038,3696,3100,93,-0.1910569105691057
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-15,1440,3652,3043,3652,3043,93,-0.2506775067750677
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-16,1440,4000,3309,4000,3309,92,0.22086720867208673
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-17,1440,4538,3816,4538,3816,93,0.9498644986449865
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-18,1440,3529,2925,3529,2925,92,-0.4173441734417344
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-19,1440,3827,3138,3827,3138,92,-0.013550135501355014
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-20,1440,3952,3277,3952,3277,93,0.15582655826558264
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-21,1440,4014,3324,4014,3324,92,0.23983739837398374
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-22,1440,3843,3220,3843,3220,92,0.008130081300813009
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-23,1440,3884,3204,3884,3204,93,0.06368563685636856
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-24,1440,4907,4097,4907,4097,92,1.4498644986449865
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-25,1440,3757,3112,3757,3112,92,-0.10840108401084012
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-26,1440,4545,3778,4545,3778,92,0.959349593495935
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-27,1440,4904,4070,4904,4070,93,1.4457994579945799
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-28,1440,5926,4919,5926,4919,92,2.830623306233062
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1402-12-29,1440,6702,5675,6702,5675,92,3.8821138211382116
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-01,1440,6363,5308,6363,5308,91,3.4227642276422765
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-02,1440,5750,4830,5750,4830,93,2.592140921409214
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-03,1360,4850,4093,5108,4310,93,1.7222222222222223
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-04,1440,5044,4184,5044,4184,92,1.6355013550135502
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-05,1440,5527,4631,5527,4631,92,2.289972899728997
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-06,1440,5178,4625,5178,4625,92,1.8170731707317074
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-07,1440,5851,5288,5851,5288,92,2.7289972899728996
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-08,1440,5516,4963,5516,4963,92,2.2750677506775068
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-09,1440,6145,5544,6145,5544,92,3.127371273712737
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-10,1440,4512,4087,4512,4087,93,0.9146341463414634
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-11,1440,5128,4642,5128,4642,92,1.7493224932249323
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-12,1440,4581,4119,4581,4119,93,1.008130081300813
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-13,1440,4078,3634,4078,3634,92,0.3265582655826558
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-14,1440,4277,3872,4277,3872,93,0.5962059620596206
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-15,1440,4059,3643,4059,3643,92,0.3008130081300813
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-16,1440,4994,4521,4994,4521,92,1.567750677506775
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-17,1440,3353,2980,3353,2980,92,-0.6558265582655827
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-18,1440,3877,3481,3877,3481,92,0.05420054200542006
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-19,1440,3826,3434,3826,3434,93,-0.014905149051490514
314303,سبزوار - قوچان (سبزوار - سلطان‌آباد),1403-01-20,1440,3725,3330,3725,3330,92,-0.15176151761517614
