code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773354.0,زرين شهر - سفيددشت,1402-12-10,1440.0,3134.0,2331.0,3134.0,2331.0,72.0,-1.579454253611557
773354.0,زرين شهر - سفيددشت,1402-12-11,1440.0,3145.0,2531.0,3145.0,2531.0,75.0,-1.5617977528089888
773354.0,زرين شهر - سفيددشت,1402-12-12,1440.0,3476.0,2495.0,3476.0,2495.0,71.0,-1.0304975922953452
773354.0,زرين شهر - سفيددشت,1402-12-13,1440.0,3880.0,2789.0,3880.0,2789.0,72.0,-0.3820224719101123
773354.0,زرين شهر - سفيددشت,1402-12-14,1440.0,3709.0,2662.0,3709.0,2662.0,70.0,-0.6565008025682183
773354.0,زرين شهر - سفيددشت,1402-12-15,1440.0,3897.0,2771.0,3897.0,2771.0,71.0,-0.3547351524879615
773354.0,زرين شهر - سفيددشت,1402-12-16,1440.0,4253.0,3133.0,4253.0,3133.0,72.0,0.2166934189406099
773354.0,زرين شهر - سفيددشت,1402-12-17,1440.0,4394.0,3324.0,4394.0,3324.0,73.0,0.4430176565008025
773354.0,زرين شهر - سفيددشت,1402-12-18,1440.0,3698.0,2798.0,3698.0,2798.0,74.0,-0.6741573033707865
773354.0,زرين شهر - سفيددشت,1402-12-19,1440.0,3811.0,2759.0,3811.0,2759.0,70.0,-0.492776886035313
773354.0,زرين شهر - سفيددشت,1402-12-20,1440.0,4125.0,3017.0,4125.0,3017.0,71.0,0.0112359550561797
773354.0,زرين شهر - سفيددشت,1402-12-21,1440.0,4140.0,2966.0,4140.0,2966.0,68.0,0.0353130016051364
773354.0,زرين شهر - سفيددشت,1402-12-22,1440.0,3998.0,2894.0,3998.0,2894.0,69.0,-0.1926163723916533
773354.0,زرين شهر - سفيددشت,1402-12-23,1440.0,4576.0,3381.0,4576.0,3381.0,73.0,0.7351524879614767
773354.0,زرين شهر - سفيددشت,1402-12-24,1440.0,5042.0,3813.0,5042.0,3813.0,73.0,1.4831460674157304
773354.0,زرين شهر - سفيددشت,1402-12-25,1440.0,4413.0,3456.0,4413.0,3456.0,75.0,0.4735152487961476
773354.0,زرين شهر - سفيددشت,1402-12-26,1440.0,4599.0,3479.0,4599.0,3479.0,72.0,0.7720706260032103
773354.0,زرين شهر - سفيددشت,1402-12-27,1440.0,5433.0,4244.0,5433.0,4244.0,76.0,2.110754414125201
773354.0,زرين شهر - سفيددشت,1402-12-28,1440.0,6936.0,5899.0,6936.0,5899.0,80.0,4.523274478330658
773354.0,زرين شهر - سفيددشت,1402-12-29,1440.0,5350.0,4837.0,5350.0,4837.0,80.0,1.9775280898876404
773354.0,زرين شهر - سفيددشت,1403-01-01,1440.0,5028.0,4828.0,5028.0,4828.0,84.0,1.4606741573033708
773354.0,زرين شهر - سفيددشت,1403-01-02,1440.0,6066.0,5815.0,6066.0,5815.0,86.0,3.126805778491172
773354.0,زرين شهر - سفيددشت,1403-01-03,1440.0,5287.0,5048.0,5287.0,5048.0,86.0,1.8764044943820224
773354.0,زرين شهر - سفيددشت,1403-01-04,1440.0,4668.0,4341.0,4668.0,4341.0,84.0,0.8828250401284109
773354.0,زرين شهر - سفيددشت,1403-01-05,1440.0,4476.0,3918.0,4476.0,3918.0,80.0,0.5746388443017657
773354.0,زرين شهر - سفيددشت,1403-01-06,1440.0,4008.0,3338.0,4008.0,3338.0,76.0,-0.1765650080256821
773354.0,زرين شهر - سفيددشت,1403-01-07,1440.0,5293.0,4509.0,5293.0,4509.0,80.0,1.8860353130016048
773354.0,زرين شهر - سفيددشت,1403-01-08,1440.0,5219.0,4351.0,5219.0,4351.0,80.0,1.767255216693419
773354.0,زرين شهر - سفيددشت,1403-01-09,1440.0,5052.0,4153.0,5052.0,4153.0,80.0,1.4991974317817014
773354.0,زرين شهر - سفيددشت,1403-01-10,1440.0,4580.0,3961.0,4580.0,3961.0,81.0,0.7415730337078652
773354.0,زرين شهر - سفيددشت,1403-01-11,1440.0,4218.0,3508.0,4218.0,3508.0,79.0,0.160513643659711
773354.0,زرين شهر - سفيددشت,1403-01-12,1440.0,3868.0,3435.0,3868.0,3435.0,81.0,-0.4012841091492777
773354.0,زرين شهر - سفيددشت,1403-01-13,1440.0,2465.0,2263.0,2465.0,2263.0,83.0,-2.653290529695024
773354.0,زرين شهر - سفيددشت,1403-01-14,1415.0,2875.0,2156.0,3131.0,2347.0,76.0,-1.5842696629213484
773354.0,زرين شهر - سفيددشت,1403-01-15,1440.0,3776.0,2824.0,3776.0,2824.0,75.0,-0.5489566613162119
773354.0,زرين شهر - سفيددشت,1403-01-16,1440.0,4161.0,3240.0,4161.0,3240.0,77.0,0.0690208667736757
773354.0,زرين شهر - سفيددشت,1403-01-17,1440.0,3816.0,3096.0,3816.0,3096.0,78.0,-0.4847512038523274
773354.0,زرين شهر - سفيددشت,1403-01-18,1440.0,3733.0,2791.0,3733.0,2791.0,75.0,-0.6179775280898876
773354.0,زرين شهر - سفيددشت,1403-01-19,775.0,1946.0,1553.0,3670.0,2928.0,78.0,-0.7191011235955056
773354.0,زرين شهر - سفيددشت,1403-01-20,775.0,1946.0,1553.0,3670.0,2928.0,78.0,-0.7191011235955056
