code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-10,1365,4573,4404,5913,5694,73,0.22957393483709274
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-11,1440,5828,5730,5828,5730,72,0.18696741854636592
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-12,1440,4485,4371,4652,4533,74,-0.4025062656641604
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-13,1435,4794,4685,4787,4678,75,-0.3348370927318296
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-14,1435,5053,4973,5068,4987,73,-0.19398496240601504
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-15,1255,6755,6608,7364,7203,74,0.9568922305764411
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-16,1440,5532,5447,5532,5447,75,0.03859649122807018
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-17,1440,6777,6633,6777,6633,76,0.66265664160401
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-18,1440,7681,7598,7681,7598,75,1.1157894736842104
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-19,1440,5221,5106,5221,5106,75,-0.11729323308270677
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-20,1440,5244,5135,5244,5135,75,-0.10576441102756892
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-21,1440,5102,5037,5102,5037,74,-0.17694235588972432
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-22,1435,5773,5680,5789,5695,76,0.1674185463659148
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-23,1440,4702,4638,4702,4638,76,-0.3774436090225564
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-24,1440,5474,5394,5474,5394,75,0.009523809523809525
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-25,1440,6233,6107,6233,6107,74,0.3899749373433584
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-26,1435,4988,4930,5008,4949,76,-0.22406015037593985
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-27,1440,5111,5069,5111,5069,75,-0.1724310776942356
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-28,1440,5398,5358,5398,5358,76,-0.02857142857142857
143170,قم - جمکران (بلوار پيامبر اعظم),1402-12-29,1350,5654,5589,6265,6192,74,0.40601503759398494
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-01,1410,8079,7993,8203,8115,75,1.3774436090225564
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-02,1440,7256,7216,7256,7216,75,0.9027568922305764
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-03,1440,7904,7879,7904,7879,74,1.2275689223057644
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-04,1440,6464,6446,6464,6446,74,0.505764411027569
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-05,1405,5902,5876,8542,8504,74,1.5473684210526315
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-06,1440,5715,5605,5715,5605,75,0.13032581453634084
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-07,1440,7716,7616,7716,7616,73,1.1333333333333333
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-08,1440,6181,6120,6181,6120,75,0.36390977443609024
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-09,1440,6490,6427,6490,6427,75,0.518796992481203
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-10,1440,7612,7537,7612,7537,72,1.081203007518797
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-11,1440,6515,6467,6515,6467,74,0.531328320802005
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-12,1440,7993,7915,7993,7915,74,1.2721804511278196
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-13,1405,7185,7137,7385,7335,73,0.9674185463659147
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-14,1435,7644,7524,7968,7842,73,1.2596491228070175
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-15,1390,5457,5406,5683,5629,73,0.11428571428571428
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-16,1370,5290,5203,5668,5574,74,0.10676691729323308
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-17,1370,5099,5075,5437,5411,73,-0.009022556390977444
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-18,1350,4186,4147,4532,4489,74,-0.46265664160401004
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-19,1330,4240,4171,5720,5626,74,0.13283208020050125
143170,قم - جمکران (بلوار پيامبر اعظم),1403-01-20,1385,4876,4819,7545,7456,75,1.0476190476190477
