code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163161,کياسر - ساري (کياده),1402-12-10,1440,1339,1135,1339,1135,56,-1.38004402054292
163161,کياسر - ساري (کياده),1402-12-11,1440,4192,4035,4192,4035,59,0.7131327953044754
163161,کياسر - ساري (کياده),1402-12-12,1440,1938,1616,1938,1616,66,-0.9405722670579604
163161,کياسر - ساري (کياده),1402-12-13,1440,1904,1504,1904,1504,70,-0.9655172413793104
163161,کياسر - ساري (کياده),1402-12-14,1440,1795,1400,1795,1400,68,-1.045487894350697
163161,کياسر - ساري (کياده),1402-12-15,1440,1833,1471,1833,1471,69,-1.0176082171680116
163161,کياسر - ساري (کياده),1402-12-16,1440,2115,1731,2115,1731,71,-0.8107116654438739
163161,کياسر - ساري (کياده),1402-12-17,1440,2424,2082,2424,2082,70,-0.5840058694057226
163161,کياسر - ساري (کياده),1402-12-18,1440,3080,2797,3080,2797,65,-0.10271460014673514
163161,کياسر - ساري (کياده),1402-12-19,1440,2041,1695,2041,1695,69,-0.8650036683785767
163161,کياسر - ساري (کياده),1402-12-20,1440,1974,1591,1974,1591,70,-0.9141599413059428
163161,کياسر - ساري (کياده),1402-12-21,1440,1979,1589,1979,1589,66,-0.9104915627292737
163161,کياسر - ساري (کياده),1402-12-22,1390,1658,1257,1744,1322,66,-1.082905355832722
163161,کياسر - ساري (کياده),1402-12-23,1440,2100,1661,2100,1661,69,-0.8217168011738811
163161,کياسر - ساري (کياده),1402-12-24,1440,2511,2055,2511,2055,68,-0.5201760821716801
163161,کياسر - ساري (کياده),1402-12-25,1440,3111,2709,3111,2709,71,-0.07997065297138664
163161,کياسر - ساري (کياده),1402-12-26,1425,2315,1854,2328,1864,66,-0.6544387380777696
163161,کياسر - ساري (کياده),1402-12-27,1365,2608,2134,2750,2250,67,-0.3448275862068966
163161,کياسر - ساري (کياده),1402-12-28,1325,3115,2794,3289,2950,72,0.05062362435803375
163161,کياسر - ساري (کياده),1402-12-29,1060,3145,3042,3928,3799,71,0.5194424064563463
163161,کياسر - ساري (کياده),1403-01-01,1440,3511,3458,3511,3458,69,0.21349963316214232
163161,کياسر - ساري (کياده),1403-01-02,1440,4375,4304,4375,4304,71,0.8473954512105649
163161,کياسر - ساري (کياده),1403-01-03,1440,6007,5903,6007,5903,70,2.0447542186353633
163161,کياسر - ساري (کياده),1403-01-04,1440,6123,6004,6123,6004,69,2.1298606016140864
163161,کياسر - ساري (کياده),1403-01-05,1440,5291,5089,5291,5089,65,1.5194424064563463
163161,کياسر - ساري (کياده),1403-01-06,1440,4451,4246,4451,4246,68,0.9031548055759354
163161,کياسر - ساري (کياده),1403-01-07,1440,4560,4325,4560,4325,70,0.983125458547322
163161,کياسر - ساري (کياده),1403-01-08,1440,4222,3960,4222,3960,67,0.7351430667644901
163161,کياسر - ساري (کياده),1403-01-09,1440,4192,3935,4192,3935,68,0.7131327953044754
163161,کياسر - ساري (کياده),1403-01-10,1410,5235,5053,5391,5203,70,1.5928099779897285
163161,کياسر - ساري (کياده),1403-01-11,1430,3854,3608,3862,3615,70,0.471019809244314
163161,کياسر - ساري (کياده),1403-01-12,1440,3665,3499,3665,3499,71,0.326485693323551
163161,کياسر - ساري (کياده),1403-01-13,1430,4146,4063,4151,4067,73,0.6830520909757887
163161,کياسر - ساري (کياده),1403-01-14,1435,2767,2489,2770,2491,70,-0.3301540719002201
163161,کياسر - ساري (کياده),1403-01-15,1415,2347,2029,2362,2041,70,-0.6294937637564196
163161,کياسر - ساري (کياده),1403-01-16,1415,2496,2198,2505,2205,69,-0.524578136463683
163161,کياسر - ساري (کياده),1403-01-17,1430,3550,3352,3554,3355,71,0.2450476889214967
163161,کياسر - ساري (کياده),1403-01-18,1245,2063,1745,2162,1828,68,-0.7762289068231841
163161,کياسر - ساري (کياده),1403-01-19,1415,1989,1594,2000,1602,66,-0.8950843727072634
163161,کياسر - ساري (کياده),1403-01-20,1315,2009,1643,2325,1901,69,-0.6566397652237711
