code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413355.0,خوانسار - قادرآباد,1402-12-10,1440.0,1374.0,1251.0,1374.0,1251.0,24.0,-1.3121387283236994
413355.0,خوانسار - قادرآباد,1402-12-11,1435.0,1397.0,1288.0,1399.0,1289.0,23.0,-1.1676300578034682
413355.0,خوانسار - قادرآباد,1402-12-12,1440.0,1773.0,1623.0,1773.0,1623.0,24.0,0.9942196531791908
413355.0,خوانسار - قادرآباد,1402-12-13,1440.0,1495.0,1358.0,1512.0,1373.0,24.0,-0.5144508670520231
413355.0,خوانسار - قادرآباد,1402-12-14,1440.0,1502.0,1337.0,1502.0,1337.0,24.0,-0.5722543352601156
413355.0,خوانسار - قادرآباد,1402-12-15,1440.0,1545.0,1404.0,1545.0,1404.0,24.0,-0.3236994219653179
413355.0,خوانسار - قادرآباد,1402-12-16,1440.0,1609.0,1450.0,1609.0,1450.0,23.0,0.0462427745664739
413355.0,خوانسار - قادرآباد,1402-12-17,1440.0,1522.0,1373.0,1522.0,1373.0,24.0,-0.4566473988439306
413355.0,خوانسار - قادرآباد,1402-12-18,1440.0,1221.0,1085.0,1221.0,1085.0,24.0,-2.1965317919075145
413355.0,خوانسار - قادرآباد,1402-12-19,1440.0,1553.0,1417.0,1583.0,1444.0,23.0,-0.1040462427745664
413355.0,خوانسار - قادرآباد,1402-12-20,545.0,395.0,361.0,1555.0,1421.0,26.0,-0.2658959537572254
413355.0,خوانسار - قادرآباد,1402-12-21,682.5,726.0,652.5,1588.0,1434.0,24.5,-0.07514450867052025
413355.0,خوانسار - قادرآباد,1402-12-22,820.0,1057.0,944.0,1621.0,1447.0,23.0,0.1156069364161849
413355.0,خوانسار - قادرآباد,1402-12-23,1440.0,1616.0,1448.0,1616.0,1448.0,23.0,0.0867052023121387
413355.0,خوانسار - قادرآباد,1402-12-24,1440.0,1724.0,1550.0,1724.0,1550.0,22.0,0.7109826589595376
413355.0,خوانسار - قادرآباد,1402-12-25,1440.0,1502.0,1328.0,1502.0,1328.0,23.0,-0.5722543352601156
413355.0,خوانسار - قادرآباد,1402-12-26,1440.0,1733.0,1590.0,1768.0,1622.0,23.0,0.9653179190751444
413355.0,خوانسار - قادرآباد,1402-12-27,1440.0,1984.0,1812.0,1984.0,1812.0,24.0,2.213872832369942
413355.0,خوانسار - قادرآباد,1402-12-28,1440.0,1993.0,1840.0,1993.0,1840.0,23.0,2.2658959537572256
413355.0,خوانسار - قادرآباد,1402-12-29,1440.0,1851.0,1740.0,1851.0,1740.0,23.0,1.4450867052023122
413355.0,خوانسار - قادرآباد,1403-01-01,1440.0,1130.0,1079.0,1130.0,1079.0,24.0,-2.722543352601156
413355.0,خوانسار - قادرآباد,1403-01-02,1440.0,1604.0,1520.0,1604.0,1520.0,22.0,0.0173410404624277
413355.0,خوانسار - قادرآباد,1403-01-03,1440.0,1606.0,1551.0,1606.0,1551.0,23.0,0.0289017341040462
413355.0,خوانسار - قادرآباد,1403-01-04,1440.0,1600.0,1510.0,1600.0,1510.0,23.0,-0.0057803468208092
413355.0,خوانسار - قادرآباد,1403-01-05,1435.0,1459.0,1379.0,1460.0,1379.0,23.0,-0.815028901734104
413355.0,خوانسار - قادرآباد,1403-01-06,1440.0,1067.0,1013.0,1067.0,1013.0,22.0,-3.086705202312139
413355.0,خوانسار - قادرآباد,1403-01-07,1440.0,1921.0,1825.0,1921.0,1825.0,22.0,1.8497109826589595
413355.0,خوانسار - قادرآباد,1403-01-08,1440.0,1727.0,1624.0,1727.0,1624.0,23.0,0.7283236994219653
413355.0,خوانسار - قادرآباد,1403-01-09,1440.0,1698.0,1555.0,1698.0,1555.0,23.0,0.5606936416184971
413355.0,خوانسار - قادرآباد,1403-01-10,1440.0,1490.0,1382.0,1490.0,1382.0,23.0,-0.6416184971098265
413355.0,خوانسار - قادرآباد,1403-01-11,1440.0,1629.0,1510.0,1637.0,1517.0,24.0,0.2080924855491329
413355.0,خوانسار - قادرآباد,1403-01-12,1440.0,1348.0,1271.0,1348.0,1271.0,23.0,-1.46242774566474
413355.0,خوانسار - قادرآباد,1403-01-13,1440.0,1108.0,1064.0,1108.0,1064.0,24.0,-2.8497109826589595
413355.0,خوانسار - قادرآباد,1403-01-14,1440.0,1619.0,1522.0,1630.0,1532.0,23.0,0.1676300578034682
413355.0,خوانسار - قادرآباد,1403-01-15,1440.0,1409.0,1307.0,1409.0,1307.0,23.0,-1.1098265895953756
413355.0,خوانسار - قادرآباد,1403-01-16,1440.0,1380.0,1252.0,1380.0,1252.0,23.0,-1.277456647398844
413355.0,خوانسار - قادرآباد,1403-01-17,1440.0,1247.0,1111.0,1247.0,1111.0,23.0,-2.046242774566474
413355.0,خوانسار - قادرآباد,1403-01-18,1440.0,1453.0,1307.0,1453.0,1307.0,23.0,-0.8554913294797688
413355.0,خوانسار - قادرآباد,1403-01-19,1440.0,1385.0,1244.0,1385.0,1244.0,24.0,-1.2485549132947975
413355.0,خوانسار - قادرآباد,1403-01-20,1440.0,1478.0,1370.0,1478.0,1370.0,23.0,-0.7109826589595376
