code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973901,آزادشهر - مينودشت,1402-12-10,1440,8644,7726,8644,7726,81,-1.0823529411764705
973901,آزادشهر - مينودشت,1402-12-11,1440,7686,6907,7686,6907,78,-1.5519607843137255
973901,آزادشهر - مينودشت,1402-12-12,1440,8713,7692,8713,7692,82,-1.048529411764706
973901,آزادشهر - مينودشت,1402-12-13,1440,9680,8407,9680,8407,82,-0.5745098039215686
973901,آزادشهر - مينودشت,1402-12-14,1440,9534,8332,9534,8332,82,-0.6460784313725491
973901,آزادشهر - مينودشت,1402-12-15,1415,9778,8617,10022,8832,82,-0.4068627450980392
973901,آزادشهر - مينودشت,1402-12-16,1440,10720,9487,10720,9487,82,-0.06470588235294118
973901,آزادشهر - مينودشت,1402-12-17,1440,11383,10211,11383,10211,82,0.26029411764705884
973901,آزادشهر - مينودشت,1402-12-18,1430,9343,8350,9422,8420,79,-0.7009803921568627
973901,آزادشهر - مينودشت,1402-12-19,1440,9880,8863,9880,8863,82,-0.4764705882352941
973901,آزادشهر - مينودشت,1402-12-20,1440,10560,9251,10560,9251,83,-0.14313725490196078
973901,آزادشهر - مينودشت,1402-12-21,1440,9693,8538,9693,8538,77,-0.5681372549019608
973901,آزادشهر - مينودشت,1402-12-22,1440,9101,7965,9101,7965,80,-0.8583333333333333
973901,آزادشهر - مينودشت,1402-12-23,1440,9815,8618,9815,8618,82,-0.5083333333333333
973901,آزادشهر - مينودشت,1402-12-24,1440,11053,9809,11053,9809,83,0.09852941176470588
973901,آزادشهر - مينودشت,1402-12-25,1440,10224,9024,10224,9024,82,-0.307843137254902
973901,آزادشهر - مينودشت,1402-12-26,1440,11176,9974,11176,9974,83,0.1588235294117647
973901,آزادشهر - مينودشت,1402-12-27,1440,12279,10945,12279,10945,81,0.6995098039215686
973901,آزادشهر - مينودشت,1402-12-28,1440,15310,14147,15310,14147,84,2.1852941176470586
973901,آزادشهر - مينودشت,1402-12-29,1440,16604,15952,16604,15952,83,2.819607843137255
973901,آزادشهر - مينودشت,1403-01-01,1440,12741,12493,12741,12493,84,0.9259803921568628
973901,آزادشهر - مينودشت,1403-01-02,1440,13941,13689,13941,13689,83,1.5142156862745098
973901,آزادشهر - مينودشت,1403-01-03,1440,15337,14998,15337,14998,84,2.198529411764706
973901,آزادشهر - مينودشت,1403-01-04,1440,17099,16676,17099,16676,83,3.062254901960784
973901,آزادشهر - مينودشت,1403-01-05,1440,17367,16759,17367,16759,81,3.1936274509803924
973901,آزادشهر - مينودشت,1403-01-06,1440,16705,15917,16705,15917,77,2.8691176470588236
973901,آزادشهر - مينودشت,1403-01-07,1440,16399,15529,16399,15529,80,2.7191176470588236
973901,آزادشهر - مينودشت,1403-01-08,1440,15551,14588,15551,14588,78,2.3034313725490194
973901,آزادشهر - مينودشت,1403-01-09,1440,16331,15520,16331,15520,82,2.68578431372549
973901,آزادشهر - مينودشت,1403-01-10,1440,16744,15886,16744,15886,82,2.888235294117647
973901,آزادشهر - مينودشت,1403-01-11,1440,15393,14536,15393,14536,82,2.225980392156863
973901,آزادشهر - مينودشت,1403-01-12,1440,14914,14188,14914,14188,82,1.9911764705882353
973901,آزادشهر - مينودشت,1403-01-13,1440,12276,11877,12276,11877,82,0.6980392156862745
973901,آزادشهر - مينودشت,1403-01-14,1440,12413,11614,12413,11614,82,0.7651960784313725
973901,آزادشهر - مينودشت,1403-01-15,1440,11526,10493,11526,10493,82,0.3303921568627451
973901,آزادشهر - مينودشت,1403-01-16,1440,11700,10733,11700,10733,83,0.41568627450980394
973901,آزادشهر - مينودشت,1403-01-17,1440,10832,9893,10832,9893,82,-0.00980392156862745
973901,آزادشهر - مينودشت,1403-01-18,1440,10396,9425,10396,9425,83,-0.2235294117647059
973901,آزادشهر - مينودشت,1403-01-19,1440,10007,8820,10007,8820,82,-0.41421568627450983
973901,آزادشهر - مينودشت,1403-01-20,1440,10661,9453,10661,9453,82,-0.09362745098039216
