code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-10,1060,8004,6790,11751,9968,110,-0.3484406551492035
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-11,1285,7575,6515,8347,7178,109,-1.112183082791115
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-12,1440,9001,7452,9001,7452,109,-0.9654476105003366
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-13,1440,10339,8483,10339,8483,109,-0.6652456809513125
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-14,1435,10516,8697,10527,8706,109,-0.6230648418218533
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-15,1440,11457,9461,11457,9461,109,-0.4144043078303792
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-16,1200,13715,11888,15585,13508,113,0.511779223693067
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-17,1440,14785,12973,14785,12973,111,0.3322862912272829
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-18,1440,11049,9644,11049,9644,110,-0.5059457033879291
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-19,1440,10968,9182,10968,9182,110,-0.5241193628000897
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-20,1440,11347,9427,11347,9427,110,-0.4390845860444245
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-21,1440,11411,9441,11411,9441,107,-0.4247251514471618
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-22,1150,9735,8096,11008,9154,109,-0.5151447161768006
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-23,1440,14243,12188,14243,12188,111,0.21067982948171415
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-24,1440,16212,14220,16212,14220,112,0.6524568095131255
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-25,1440,13229,11582,13229,11582,108,-0.016827462418667265
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-26,1440,14640,12695,14640,12695,108,0.29975319721785953
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-27,1440,19643,17580,19643,17580,111,1.4222571236257573
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-28,1440,27820,26155,27820,26155,111,3.2568992595916537
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1402-12-29,1440,31414,30280,31414,30280,109,4.063271258694189
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-01,1190,19980,19606,20562,20177,112,1.6284496297958269
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-02,1000,20514,20170,20863,20513,112,1.695983845636078
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-03,1440,20349,19822,20349,19822,112,1.5806596365268117
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-04,1440,18920,18236,18920,18236,113,1.2600403859098048
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-05,1435,19642,18733,19689,18777,113,1.4325779672425398
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-06,120,2243,2147,21072,20170,108,1.7428763742427642
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-07,90,1550,1497,24203,23375,108,2.445366838680727
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-08,475,14334,13482,24132,22697,112,2.4294368409243887
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-09,705,15008,13984,20601,19195,113,1.6371999102535337
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-10,180,4549,4248,18971,17715,110,1.2714830603544987
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-11,575,11960,11170,18937,17686,111,1.2638546107247026
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-12,775,14729,13698,18074,16808,114,1.0702266098272382
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-17,820,5966,5430,8940,8136,111,-0.9791339466008526
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-18,1440,9222,7884,9222,7884,109,-0.9158626879066637
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-19,1440,9390,7843,9390,7843,107,-0.878169172088849
113418,دماوند - فيروزکوه (سربندان - امين‌آباد),1403-01-20,1440,11925,10334,11925,10334,110,-0.30940094233789545
