code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713154,روانسر - قزانچي (نوروزآباد),1402-12-10,1420,5219,4326,5323,4412,85,-0.9194444444444444
713154,روانسر - قزانچي (نوروزآباد),1402-12-11,1405,5658,4708,5932,4935,83,-0.4965277777777778
713154,روانسر - قزانچي (نوروزآباد),1402-12-12,1420,5912,4907,6058,5028,85,-0.40902777777777777
713154,روانسر - قزانچي (نوروزآباد),1402-12-13,1385,5302,4361,5599,4605,85,-0.7277777777777777
713154,روانسر - قزانچي (نوروزآباد),1402-12-14,1380,5100,4185,5392,4424,85,-0.8715277777777778
713154,روانسر - قزانچي (نوروزآباد),1402-12-15,1415,5265,4355,5424,4486,85,-0.8493055555555555
713154,روانسر - قزانچي (نوروزآباد),1402-12-16,1400,5713,4745,5858,4865,84,-0.5479166666666667
713154,روانسر - قزانچي (نوروزآباد),1402-12-17,1380,6256,5229,6597,5514,84,-0.034722222222222224
713154,روانسر - قزانچي (نوروزآباد),1402-12-18,1425,6582,5475,6699,5572,83,0.03611111111111111
713154,روانسر - قزانچي (نوروزآباد),1402-12-19,1430,6117,5054,6183,5108,85,-0.32222222222222224
713154,روانسر - قزانچي (نوروزآباد),1402-12-20,1400,5454,4557,5669,4736,84,-0.6791666666666667
713154,روانسر - قزانچي (نوروزآباد),1402-12-21,1440,5597,4694,5597,4694,84,-0.7291666666666666
713154,روانسر - قزانچي (نوروزآباد),1402-12-22,1350,5409,4496,5888,4894,84,-0.5270833333333333
713154,روانسر - قزانچي (نوروزآباد),1402-12-23,1425,6123,5079,6194,5137,83,-0.3145833333333333
713154,روانسر - قزانچي (نوروزآباد),1402-12-24,1430,7111,5938,7159,5978,83,0.35555555555555557
713154,روانسر - قزانچي (نوروزآباد),1402-12-25,1435,6126,5113,6136,5121,83,-0.3548611111111111
713154,روانسر - قزانچي (نوروزآباد),1402-12-26,1425,5481,4541,5559,4605,84,-0.7555555555555555
713154,روانسر - قزانچي (نوروزآباد),1402-12-27,1415,5809,4848,5862,4892,84,-0.5451388888888888
713154,روانسر - قزانچي (نوروزآباد),1402-12-28,1440,5141,4261,5141,4261,84,-1.0458333333333334
713154,روانسر - قزانچي (نوروزآباد),1402-12-29,1410,3520,3157,3631,3256,85,-2.0944444444444446
713154,روانسر - قزانچي (نوروزآباد),1403-01-01,1415,4287,4066,4440,4211,84,-1.5326388888888889
713154,روانسر - قزانچي (نوروزآباد),1403-01-02,1425,7041,6709,7177,6838,83,0.3680555555555556
713154,روانسر - قزانچي (نوروزآباد),1403-01-03,1435,9084,8646,9096,8657,82,1.7006944444444445
713154,روانسر - قزانچي (نوروزآباد),1403-01-04,1435,8574,8169,8581,8175,82,1.3430555555555554
713154,روانسر - قزانچي (نوروزآباد),1403-01-05,1430,7625,7278,7673,7323,83,0.7125
713154,روانسر - قزانچي (نوروزآباد),1403-01-06,1440,6001,5707,6001,5707,84,-0.4486111111111111
713154,روانسر - قزانچي (نوروزآباد),1403-01-07,1420,8365,7983,8440,8054,83,1.2451388888888888
713154,روانسر - قزانچي (نوروزآباد),1403-01-08,1430,7851,7516,7904,7566,82,0.8729166666666667
713154,روانسر - قزانچي (نوروزآباد),1403-01-09,1385,9231,8831,9550,9136,82,2.015972222222222
713154,روانسر - قزانچي (نوروزآباد),1403-01-10,1425,12092,11560,12160,11625,81,3.828472222222222
713154,روانسر - قزانچي (نوروزآباد),1403-01-11,1425,9956,9487,10050,9576,83,2.3631944444444444
713154,روانسر - قزانچي (نوروزآباد),1403-01-12,1415,9789,9392,10099,9689,83,2.397222222222222
713154,روانسر - قزانچي (نوروزآباد),1403-01-13,1430,11403,10873,11436,10904,80,3.3256944444444443
713154,روانسر - قزانچي (نوروزآباد),1403-01-14,1440,7633,7269,7633,7269,83,0.6847222222222222
713154,روانسر - قزانچي (نوروزآباد),1403-01-15,1440,6789,6477,6789,6477,82,0.09861111111111111
713154,روانسر - قزانچي (نوروزآباد),1403-01-16,1440,7079,6006,7079,6006,83,0.3
713154,روانسر - قزانچي (نوروزآباد),1403-01-17,1435,10146,8497,10166,8513,82,2.44375
713154,روانسر - قزانچي (نوروزآباد),1403-01-18,1390,5621,4648,6391,5284,85,-0.17777777777777778
713154,روانسر - قزانچي (نوروزآباد),1403-01-19,1420,5549,4540,5670,4638,84,-0.6784722222222223
713154,روانسر - قزانچي (نوروزآباد),1403-01-20,1405,5406,4498,5564,4629,84,-0.7520833333333333
