code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733466,ديواندره - سقز (سقز),1402-12-10,1425,12132,10452,12265.0,10566.0,72,-0.6092475067996374
733466,ديواندره - سقز (سقز),1402-12-11,1440,13844,12103,13844.0,12103.0,70,0.10652765185856754
733466,ديواندره - سقز (سقز),1402-12-12,1430,12455,10659,12598.0,10781.0,73,-0.4582955575702629
733466,ديواندره - سقز (سقز),1402-12-13,1440,13251,10965,13251.0,10965.0,72,-0.16228467815049863
733466,ديواندره - سقز (سقز),1402-12-14,1435,12031,10257,12094.0,10310.0,70,-0.6867633726201269
733466,ديواندره - سقز (سقز),1402-12-15,1290,11348,9576,13226.0,11160.0,71,-0.17361740707162285
733466,ديواندره - سقز (سقز),1402-12-16,1415,13964,12005,14391.0,12372.0,72,0.35448776065276516
733466,ديواندره - سقز (سقز),1402-12-17,1440,14419,12598,14419.0,12598.0,72,0.3671804170444243
733466,ديواندره - سقز (سقز),1402-12-18,1435,15952,14260,16009.0,14310.0,69,1.087941976427924
733466,ديواندره - سقز (سقز),1402-12-19,1425,14763,12754,14875.0,12850.0,72,0.5738893925657298
733466,ديواندره - سقز (سقز),1402-12-20,1440,14119,12063,14119.0,12063.0,70,0.23118766999093382
733466,ديواندره - سقز (سقز),1402-12-21,1320,12533,10680,13328.0,11357.0,70,-0.1273798730734361
733466,ديواندره - سقز (سقز),1402-12-22,1435,13218,10806,13261.0,10841.0,74,-0.15775158658204896
733466,ديواندره - سقز (سقز),1402-12-23,1440,13766,11534,13766.0,11534.0,73,0.07116953762466002
733466,ديواندره - سقز (سقز),1402-12-24,1420,14104,12044,14364.0,12266.0,73,0.34224841341795104
733466,ديواندره - سقز (سقز),1402-12-25,1430,15143,13215,15334.0,13381.0,72,0.7819582955575702
733466,ديواندره - سقز (سقز),1402-12-26,1440,14286,12314,14286.0,12314.0,72,0.30689029918404354
733466,ديواندره - سقز (سقز),1402-12-27,1410,15984,13615,16320.0,13901.0,72,1.228921124206709
733466,ديواندره - سقز (سقز),1402-12-28,1435,17783,15827,17800.0,15842.0,69,1.899818676337262
733466,ديواندره - سقز (سقز),1402-12-29,1430,13445,12182,13587.0,12310.0,71,-0.009972801450589302
733466,ديواندره - سقز (سقز),1403-01-01,1440,11553,10736,11553.0,10736.0,70,-0.9320036264732547
733466,ديواندره - سقز (سقز),1403-01-02,1405,13872,12394,14343.0,12814.0,74,0.3327289211242067
733466,ديواندره - سقز (سقز),1403-01-03,1435,16135,15407,16232.0,15499.0,72,1.1890299184043518
733466,ديواندره - سقز (سقز),1403-01-04,1435,14237,13478,14243.0,13483.0,72,0.2873980054397099
733466,ديواندره - سقز (سقز),1403-01-05,1415,13669,12678,14502.0,13450.0,72,0.40480507706255664
733466,ديواندره - سقز (سقز),1403-01-06,1190,9779,9049,7601.0,7033.0,74,-2.7234814143245694
733466,ديواندره - سقز (سقز),1403-01-07,1435,2326,2293,12363.0,12187.0,93,-0.5648232094288305
733466,ديواندره - سقز (سقز),1403-01-13,355,11911,11593,,,60,
733466,ديواندره - سقز (سقز),1403-01-16,820,4208,3960,6601.0,6211.0,75,-3.1767905711695374
733466,ديواندره - سقز (سقز),1403-01-17,1160,4289,4028,7081.0,6650.0,76,-2.959202175883953
733466,ديواندره - سقز (سقز),1403-01-18,1035,5519,5085,6103.0,5623.0,75,-3.402538531278332
733466,ديواندره - سقز (سقز),1403-01-19,1415,5747,5227,6215.0,5652.0,76,-3.3517679057116956
733466,ديواندره - سقز (سقز),1403-01-20,1310,5484,4991,6837.0,6222.0,75,-3.0698096101541252
