code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873228,سه راهي فولادمحله - کياسر,1402-12-10,1435,568,406,806,576,46,-1.2871835443037976
873228,سه راهي فولادمحله - کياسر,1402-12-11,1440,838,714,838,714,52,-1.2618670886075949
873228,سه راهي فولادمحله - کياسر,1402-12-12,1420,802,629,813,637,46,-1.2816455696202531
873228,سه راهي فولادمحله - کياسر,1402-12-13,1440,1033,796,1033,796,46,-1.1075949367088607
873228,سه راهي فولادمحله - کياسر,1402-12-14,1435,991,860,995,863,41,-1.1376582278481013
873228,سه راهي فولادمحله - کياسر,1402-12-15,1435,1078,965,1082,968,41,-1.0688291139240507
873228,سه راهي فولادمحله - کياسر,1402-12-16,1435,1319,1180,1324,1184,44,-0.877373417721519
873228,سه راهي فولادمحله - کياسر,1402-12-17,1420,860,706,1573,1291,52,-0.680379746835443
873228,سه راهي فولادمحله - کياسر,1402-12-18,1435,1005,870,1338,1158,48,-0.8662974683544303
873228,سه راهي فولادمحله - کياسر,1402-12-19,1425,1281,1109,1290,1116,45,-0.9042721518987342
873228,سه راهي فولادمحله - کياسر,1402-12-20,1440,1510,1367,1510,1367,44,-0.7302215189873418
873228,سه راهي فولادمحله - کياسر,1402-12-21,1420,1389,1303,1404,1317,44,-0.8140822784810127
873228,سه راهي فولادمحله - کياسر,1402-12-22,1425,979,933,1401,1335,43,-0.8164556962025317
873228,سه راهي فولادمحله - کياسر,1402-12-23,1420,937,898,1950,1868,49,-0.38212025316455694
873228,سه راهي فولادمحله - کياسر,1402-12-24,1435,1733,1538,1744,1547,48,-0.5450949367088608
873228,سه راهي فولادمحله - کياسر,1402-12-25,1430,1479,1334,1801,1624,46,-0.5
873228,سه راهي فولادمحله - کياسر,1402-12-26,1390,1686,1615,2282,2185,48,-0.1194620253164557
873228,سه راهي فولادمحله - کياسر,1402-12-27,1420,1906,1787,1925,1804,40,-0.40189873417721517
873228,سه راهي فولادمحله - کياسر,1402-12-28,1430,2564,2414,2747,2586,49,0.24841772151898733
873228,سه راهي فولادمحله - کياسر,1402-12-29,1440,3364,3259,3364,3259,54,0.7365506329113924
873228,سه راهي فولادمحله - کياسر,1403-01-01,1425,1259,1153,1504,1377,52,-0.7349683544303798
873228,سه راهي فولادمحله - کياسر,1403-01-02,1345,2024,1826,2255,2034,52,-0.14082278481012658
873228,سه راهي فولادمحله - کياسر,1403-01-03,1430,4086,3841,4133,3885,54,1.3449367088607596
873228,سه راهي فولادمحله - کياسر,1403-01-04,1410,3741,3569,3881,3702,53,1.1455696202531647
873228,سه راهي فولادمحله - کياسر,1403-01-05,1395,2655,2457,3175,2938,52,0.5870253164556962
873228,سه راهي فولادمحله - کياسر,1403-01-06,1435,3386,2994,3389,2996,50,0.7563291139240507
873228,سه راهي فولادمحله - کياسر,1403-01-07,1435,2925,2517,2928,2519,52,0.3916139240506329
873228,سه راهي فولادمحله - کياسر,1403-01-08,1420,3095,2717,3151,2766,51,0.5680379746835443
873228,سه راهي فولادمحله - کياسر,1403-01-09,1440,3165,2943,3307,3075,52,0.6914556962025317
873228,سه راهي فولادمحله - کياسر,1403-01-10,1430,3205,3066,3213,3073,52,0.6170886075949367
873228,سه راهي فولادمحله - کياسر,1403-01-11,1440,2477,2253,2477,2253,52,0.03481012658227848
873228,سه راهي فولادمحله - کياسر,1403-01-12,1410,2693,2368,2773,2438,52,0.2689873417721519
873228,سه راهي فولادمحله - کياسر,1403-01-13,1440,2111,1871,2111,1871,53,-0.254746835443038
873228,سه راهي فولادمحله - کياسر,1403-01-14,1440,1473,1349,2509,2297,49,0.060126582278481014
873228,سه راهي فولادمحله - کياسر,1403-01-15,1435,2661,2555,2859,2745,40,0.3370253164556962
873228,سه راهي فولادمحله - کياسر,1403-01-16,1415,3940,3817,5315,5149,49,2.2800632911392404
873228,سه راهي فولادمحله - کياسر,1403-01-17,1430,3095,2938,3153,2993,47,0.569620253164557
873228,سه راهي فولادمحله - کياسر,1403-01-18,1435,1050,855,1618,1317,48,-0.6447784810126582
873228,سه راهي فولادمحله - کياسر,1403-01-19,1420,1087,841,1099,850,46,-1.0553797468354431
873228,سه راهي فولادمحله - کياسر,1403-01-20,1385,1311,1068,1420,1156,47,-0.8014240506329114
