code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853356,چرام - باشت,1402-12-10,1435,1665,1665,1672,1672,32,-1.6718181818181819
853356,چرام - باشت,1402-12-11,1435,2077,2073,2089,2084,31,-1.2927272727272727
853356,چرام - باشت,1402-12-12,1435,1410,1410,1617,1617,31,-1.721818181818182
853356,چرام - باشت,1402-12-13,1440,1420,1418,1420,1418,32,-1.9009090909090909
853356,چرام - باشت,1402-12-14,1320,1387,1386,1432,1430,31,-1.89
853356,چرام - باشت,1402-12-15,1440,1512,1511,1527,1525,32,-1.8036363636363637
853356,چرام - باشت,1402-12-16,1415,1719,1719,1745,1745,32,-1.6054545454545455
853356,چرام - باشت,1402-12-17,1425,1976,1976,1988,1988,32,-1.3845454545454545
853356,چرام - باشت,1402-12-18,1440,1901,1899,1901,1899,32,-1.4636363636363636
853356,چرام - باشت,1402-12-19,1435,1487,1487,1498,1498,32,-1.83
853356,چرام - باشت,1402-12-20,1440,1640,1636,1640,1636,32,-1.700909090909091
853356,چرام - باشت,1402-12-21,1430,1168,1168,1182,1182,31,-2.117272727272727
853356,چرام - باشت,1402-12-22,1440,1432,1431,1432,1431,32,-1.89
853356,چرام - باشت,1402-12-23,1440,1501,1499,1501,1499,32,-1.8272727272727274
853356,چرام - باشت,1402-12-24,1440,2207,2206,2207,2206,32,-1.1854545454545455
853356,چرام - باشت,1402-12-25,1430,1845,1843,1853,1850,32,-1.5072727272727273
853356,چرام - باشت,1402-12-26,1435,1466,1465,1471,1469,32,-1.8545454545454545
853356,چرام - باشت,1402-12-27,1435,1792,1790,1795,1792,32,-1.56
853356,چرام - باشت,1402-12-28,1435,1873,1873,1884,1884,32,-1.479090909090909
853356,چرام - باشت,1402-12-29,1430,1148,1147,1412,1410,31,-1.9081818181818182
853356,چرام - باشت,1403-01-01,1440,2119,2117,2119,2117,32,-1.2654545454545454
853356,چرام - باشت,1403-01-02,1435,2485,2485,2493,2493,32,-0.9254545454545454
853356,چرام - باشت,1403-01-03,1440,2327,2326,2327,2326,32,-1.0763636363636364
853356,چرام - باشت,1403-01-04,1420,2631,2628,2691,2687,32,-0.7454545454545455
853356,چرام - باشت,1403-01-05,1440,1948,1946,1948,1946,31,-1.420909090909091
853356,چرام - باشت,1403-01-06,1440,1972,1972,1972,1972,32,-1.3990909090909092
853356,چرام - باشت,1403-01-07,1425,3663,3651,3695,3682,32,0.16727272727272727
853356,چرام - باشت,1403-01-08,1440,3604,3553,3604,3553,31,0.08454545454545455
853356,چرام - باشت,1403-01-09,1440,3778,3744,3842,3807,31,0.3009090909090909
853356,چرام - باشت,1403-01-10,1435,3647,3614,3934,3898,31,0.3845454545454545
853356,چرام - باشت,1403-01-11,1435,2466,2422,2694,2645,32,-0.7427272727272727
853356,چرام - باشت,1403-01-12,1435,2371,2312,2393,2333,31,-1.0163636363636364
853356,چرام - باشت,1403-01-13,1435,2012,1940,2185,2106,30,-1.2054545454545456
853356,چرام - باشت,1403-01-14,1440,2121,2087,2121,2087,29,-1.2636363636363637
853356,چرام - باشت,1403-01-15,1435,1613,1559,1651,1595,31,-1.690909090909091
853356,چرام - باشت,1403-01-16,1290,1392,1370,1926,1895,30,-1.440909090909091
853356,چرام - باشت,1403-01-17,1440,1544,1514,1709,1675,29,-1.6381818181818182
853356,چرام - باشت,1403-01-18,1440,1033,992,1236,1186,31,-2.0681818181818183
853356,چرام - باشت,1403-01-19,1420,1403,1367,1506,1467,31,-1.8227272727272728
853356,چرام - باشت,1403-01-20,1400,1404,1378,1800,1766,30,-1.5554545454545454
