code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773270,کيان - سه راهي خوزستان,1402-12-10,1440,4824,4285,4824,4285,77,-0.20207743153918792
773270,کيان - سه راهي خوزستان,1402-12-11,1420,2995,2702,3304,2980,77,-0.9197355996222851
773270,کيان - سه راهي خوزستان,1402-12-12,1440,3275,2934,3279,2937,77,-0.9315391879131256
773270,کيان - سه راهي خوزستان,1402-12-13,1440,3773,3343,3773,3343,77,-0.6983002832861189
773270,کيان - سه راهي خوزستان,1402-12-14,1440,3160,2780,3182,2799,77,-0.9773371104815864
773270,کيان - سه راهي خوزستان,1402-12-15,1440,3482,3078,3482,3078,77,-0.8356940509915014
773270,کيان - سه راهي خوزستان,1402-12-16,1435,4538,4065,4577,4099,77,-0.31869688385269124
773270,کيان - سه راهي خوزستان,1402-12-17,1440,5901,5191,5901,5191,76,0.3064211520302172
773270,کيان - سه راهي خوزستان,1402-12-18,1435,2670,2361,2688,2376,77,-1.210576015108593
773270,کيان - سه راهي خوزستان,1402-12-19,1440,4360,3798,4360,3798,77,-0.421152030217186
773270,کيان - سه راهي خوزستان,1402-12-20,1435,3751,3324,3769,3339,77,-0.7001888574126535
773270,کيان - سه راهي خوزستان,1402-12-21,1440,3584,3204,3584,3204,76,-0.7875354107648725
773270,کيان - سه راهي خوزستان,1402-12-22,1435,5800,5135,5831,5162,77,0.273371104815864
773270,کيان - سه راهي خوزستان,1402-12-23,1440,4096,3659,4106,3667,77,-0.5410764872521246
773270,کيان - سه راهي خوزستان,1402-12-24,1435,6460,5769,6489,5794,77,0.5840415486307837
773270,کيان - سه راهي خوزستان,1402-12-25,1130,3952,3692,6055,5656,91,0.37913125590179414
773270,کيان - سه راهي خوزستان,1402-12-26,1440,7687,7099,7687,7099,89,1.1496694995278565
773270,کيان - سه راهي خوزستان,1402-12-27,1440,8311,7701,8311,7701,91,1.4442870632672333
773270,کيان - سه راهي خوزستان,1402-12-28,1440,7942,7471,7942,7471,92,1.2700661000944287
773270,کيان - سه راهي خوزستان,1402-12-29,1440,4558,4379,4558,4379,89,-0.3276676109537299
773270,کيان - سه راهي خوزستان,1403-01-01,1440,4076,3985,4076,3985,94,-0.5552407932011332
773270,کيان - سه راهي خوزستان,1403-01-02,1440,5778,5648,5778,5648,95,0.24834749763928235
773270,کيان - سه راهي خوزستان,1403-01-03,1440,6444,6296,6444,6296,94,0.562795089707271
773270,کيان - سه راهي خوزستان,1403-01-04,1440,7903,7660,7903,7660,94,1.2516525023607177
773270,کيان - سه راهي خوزستان,1403-01-05,1440,7336,6982,7336,6982,87,0.983947119924457
773270,کيان - سه راهي خوزستان,1403-01-06,1440,6187,5885,6187,5885,89,0.4414542020774315
773270,کيان - سه راهي خوزستان,1403-01-07,1440,7957,7474,7957,7474,92,1.2771482530689329
773270,کيان - سه راهي خوزستان,1403-01-08,1440,7624,7200,7624,7200,92,1.1199244570349387
773270,کيان - سه راهي خوزستان,1403-01-09,1440,8207,7773,8207,7773,91,1.3951841359773371
773270,کيان - سه راهي خوزستان,1403-01-10,1440,8098,7826,8098,7826,91,1.3437204910292728
773270,کيان - سه راهي خوزستان,1403-01-11,1440,8590,8080,8590,8080,90,1.5760151085930123
773270,کيان - سه راهي خوزستان,1403-01-12,1440,7808,7445,7808,7445,91,1.206798866855524
773270,کيان - سه راهي خوزستان,1403-01-13,1440,10764,10524,10764,10524,90,2.6024551463644947
773270,کيان - سه راهي خوزستان,1403-01-14,1440,11180,10330,11180,10330,91,2.7988668555240794
773270,کيان - سه راهي خوزستان,1403-01-15,1440,8516,7809,8516,7809,90,1.5410764872521245
773270,کيان - سه راهي خوزستان,1403-01-16,1440,8785,8189,8785,8189,91,1.6680830972615674
773270,کيان - سه راهي خوزستان,1403-01-17,1440,8782,8327,8782,8327,92,1.6666666666666667
773270,کيان - سه راهي خوزستان,1403-01-18,1440,8112,7315,8112,7315,89,1.3503305004721435
773270,کيان - سه راهي خوزستان,1403-01-19,1440,7352,6687,7352,6687,89,0.9915014164305949
773270,کيان - سه راهي خوزستان,1403-01-20,1440,7304,6646,7304,6646,89,0.9688385269121813
