code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363113,اهواز - خرمشهر,1402-12-10,1395,2292,1084,4121,1949,57,1.8833107191316147
363113,اهواز - خرمشهر,1402-12-11,1395,2698,1347,3128,1561,53,0.5359565807327001
363113,اهواز - خرمشهر,1402-12-12,1390,2128,1078,2950,1494,55,0.2944369063772049
363113,اهواز - خرمشهر,1402-12-13,1420,2103,1065,2764,1399,56,0.04206241519674356
363113,اهواز - خرمشهر,1402-12-14,1420,2186,1191,2619,1426,54,-0.1546811397557666
363113,اهواز - خرمشهر,1402-12-15,1420,2430,1433,2770,1633,53,0.050203527815468114
363113,اهواز - خرمشهر,1402-12-16,1390,2082,1144,4121,2264,54,1.8833107191316147
363113,اهواز - خرمشهر,1402-12-17,1440,1852,1062,2439,1398,57,-0.3989145183175034
363113,اهواز - خرمشهر,1402-12-18,1420,1431,855,3644,2177,59,1.2360922659430122
363113,اهواز - خرمشهر,1402-12-19,1430,1536,906,2044,1205,59,-0.9348710990502035
363113,اهواز - خرمشهر,1402-12-20,1405,1210,725,1806,1082,61,-1.2578018995929443
363113,اهواز - خرمشهر,1402-12-21,1440,266,95,2150,767,50,-0.7910447761194029
363113,اهواز - خرمشهر,1402-12-22,1385,2070,907,2254,987,57,-0.649932157394844
363113,اهواز - خرمشهر,1402-12-23,1405,970,533,2664,1463,62,-0.09362279511533243
363113,اهواز - خرمشهر,1402-12-24,1425,939,501,3318,1770,64,0.7937584803256446
363113,اهواز - خرمشهر,1402-12-25,1425,1030,579,2307,1296,66,-0.5780189959294437
363113,اهواز - خرمشهر,1402-12-26,1415,1672,934,2077,1160,62,-0.8900949796472184
363113,اهواز - خرمشهر,1402-12-27,1375,1667,939,2390,1346,65,-0.4654002713704206
363113,اهواز - خرمشهر,1402-12-28,1400,1315,776,2494,1471,64,-0.3242876526458616
363113,اهواز - خرمشهر,1402-12-29,1440,22,9,22,9,46,-3.67842605156038
363113,اهواز - خرمشهر,1403-01-01,1430,446,291,462,301,66,-3.0814111261872457
363113,اهواز - خرمشهر,1403-01-02,1420,1052,620,1121,660,65,-2.1872455902306647
363113,اهواز - خرمشهر,1403-01-03,1440,57,33,57,33,61,-3.6309362279511532
363113,اهواز - خرمشهر,1403-01-04,1430,1422,737,1454,753,64,-1.7354138398914518
363113,اهواز - خرمشهر,1403-01-05,1440,135,52,2178,838,59,-0.7530529172320217
363113,اهواز - خرمشهر,1403-01-06,1435,810,486,2068,1240,59,-0.9023066485753053
363113,اهواز - خرمشهر,1403-01-07,1430,1205,755,2116,1325,65,-0.8371777476255088
363113,اهواز - خرمشهر,1403-01-08,1425,1290,859,2196,1462,65,-0.728629579375848
363113,اهواز - خرمشهر,1403-01-09,1420,1416,829,2711,1587,64,-0.029850746268656716
363113,اهواز - خرمشهر,1403-01-10,1435,1456,914,2507,1573,59,-0.3066485753052917
363113,اهواز - خرمشهر,1403-01-11,1430,1298,793,1921,1173,62,-1.101763907734057
363113,اهواز - خرمشهر,1403-01-12,1440,1270,702,1270,702,64,-1.9850746268656716
363113,اهواز - خرمشهر,1403-01-13,1420,1275,642,1330,669,59,-1.9036635006784262
363113,اهواز - خرمشهر,1403-01-14,1420,1632,914,1945,1089,62,-1.0691994572591588
363113,اهواز - خرمشهر,1403-01-15,1420,2259,1310,2894,1678,59,0.21845318860244234
363113,اهواز - خرمشهر,1403-01-16,1410,2603,1567,2694,1621,57,-0.052917232021709636
363113,اهواز - خرمشهر,1403-01-17,1390,2335,1273,2425,1322,58,-0.417910447761194
363113,اهواز - خرمشهر,1403-01-18,1370,2085,1215,2511,1463,62,-0.3012211668928087
363113,اهواز - خرمشهر,1403-01-19,1405,2107,1144,2279,1237,59,-0.6160108548168249
363113,اهواز - خرمشهر,1403-01-20,1410,1926,1105,2381,1366,63,-0.47761194029850745
