code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544151,پونل - ضيابر,1402-12-10,1430,7855,6769,7909,6815,70,-1.2899740708729472
544151,پونل - ضيابر,1402-12-11,1440,8197,6993,8197,6993,68,-1.165514261019879
544151,پونل - ضيابر,1402-12-12,1425,9305,8044,9398,8124,69,-0.6464995678478824
544151,پونل - ضيابر,1402-12-13,1440,9554,8038,9554,8038,69,-0.5790838375108038
544151,پونل - ضيابر,1402-12-14,1435,9289,7867,9329,7900,71,-0.6763180639585133
544151,پونل - ضيابر,1402-12-15,1430,9558,8101,9608,8143,69,-0.5557476231633535
544151,پونل - ضيابر,1402-12-16,1435,10079,8532,10121,8567,69,-0.33405358686257564
544151,پونل - ضيابر,1402-12-17,1440,9146,7881,9146,7881,68,-0.7554019014693172
544151,پونل - ضيابر,1402-12-18,1430,9884,8378,9984,8462,69,-0.39325842696629215
544151,پونل - ضيابر,1402-12-19,1420,9824,8369,9983,8504,70,-0.39369057908383753
544151,پونل - ضيابر,1402-12-20,1440,9541,7980,9541,7980,66,-0.5847018150388937
544151,پونل - ضيابر,1402-12-21,1340,8822,7455,9573,8089,68,-0.5708729472774416
544151,پونل - ضيابر,1402-12-22,1440,8172,6848,8172,6848,70,-1.1763180639585133
544151,پونل - ضيابر,1402-12-23,1435,9859,8205,9892,8232,69,-0.43301642178046673
544151,پونل - ضيابر,1402-12-24,1370,8939,7461,9046,7550,70,-0.7986171132238548
544151,پونل - ضيابر,1402-12-25,1440,9024,7649,9024,7649,71,-0.808124459809853
544151,پونل - ضيابر,1402-12-26,1435,9644,8234,9689,8272,71,-0.5207433016421781
544151,پونل - ضيابر,1402-12-27,1430,9814,8522,9907,8602,69,-0.42653414001728607
544151,پونل - ضيابر,1402-12-28,1405,9419,8348,9771,8659,69,-0.4853068280034572
544151,پونل - ضيابر,1402-12-29,1440,8204,7573,8204,7573,70,-1.1624891961970614
544151,پونل - ضيابر,1403-01-01,1430,8694,8276,8756,8335,70,-0.9239412273120138
544151,پونل - ضيابر,1403-01-02,1375,10456,9860,10472,9875,70,-0.18236819360414866
544151,پونل - ضيابر,1403-01-03,1440,13027,12281,13027,12281,68,0.9217804667242869
544151,پونل - ضيابر,1403-01-04,1440,15164,14422,15164,14422,66,1.8452895419187554
544151,پونل - ضيابر,1403-01-05,1435,15128,14201,15147,14218,64,1.837942955920484
544151,پونل - ضيابر,1403-01-06,1320,13272,12256,15016,13866,65,1.7813310285220398
544151,پونل - ضيابر,1403-01-07,1430,16044,14972,16071,14997,66,2.2372515125324113
544151,پونل - ضيابر,1403-01-08,1400,14231,13038,14957,13703,65,1.7558340535868626
544151,پونل - ضيابر,1403-01-09,1440,15332,14331,15332,14331,67,1.9178910976663786
544151,پونل - ضيابر,1403-01-10,1440,16347,15270,16347,15270,66,2.356525496974935
544151,پونل - ضيابر,1403-01-11,1440,16216,15013,16216,15013,67,2.299913569576491
544151,پونل - ضيابر,1403-01-12,1435,14977,13964,15010,13994,68,1.7787381158167674
544151,پونل - ضيابر,1403-01-13,1440,12836,12099,12836,12099,70,0.8392394122731202
544151,پونل - ضيابر,1403-01-14,1440,14949,13480,14949,13480,68,1.7523768366464996
544151,پونل - ضيابر,1403-01-15,1440,13527,12047,13527,12047,67,1.137856525496975
544151,پونل - ضيابر,1403-01-16,1440,12428,10989,12428,10989,68,0.6629213483146067
544151,پونل - ضيابر,1403-01-17,1385,10843,9647,11676,10388,69,0.337942955920484
544151,پونل - ضيابر,1403-01-18,1425,10169,8773,10231,8826,68,-0.28651685393258425
544151,پونل - ضيابر,1403-01-19,1420,9301,7907,9407,7997,68,-0.642610198789974
544151,پونل - ضيابر,1403-01-20,1330,8634,7354,9186,7824,69,-0.7381158167675022
