code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773222,شهرکرد - شلمزار (خراجي),1402-12-10,780,1399,1312,1707,1600,80,-1.7800941492938802
773222,شهرکرد - شلمزار (خراجي),1402-12-11,1440,948,876,948,876,78,-2.2905178211163415
773222,شهرکرد - شلمزار (خراجي),1402-12-12,1440,1217,1104,1730,1569,77,-1.7646267652992602
773222,شهرکرد - شلمزار (خراجي),1402-12-13,1440,1515,1398,1515,1398,78,-1.9092131809011432
773222,شهرکرد - شلمزار (خراجي),1402-12-14,1440,1446,1350,1496,1396,77,-1.921990585070612
773222,شهرکرد - شلمزار (خراجي),1402-12-15,1440,4876,4522,5040,4674,77,0.4613315400134499
773222,شهرکرد - شلمزار (خراجي),1402-12-16,1125,6250,5808,6749,6271,77,1.6106254203093477
773222,شهرکرد - شلمزار (خراجي),1402-12-17,1440,8460,7878,8460,7878,79,2.761264290517821
773222,شهرکرد - شلمزار (خراجي),1402-12-18,1440,5139,4778,5139,4778,77,0.5279085406859448
773222,شهرکرد - شلمزار (خراجي),1402-12-19,1440,6417,5948,6417,5948,79,1.3873570948217888
773222,شهرکرد - شلمزار (خراجي),1402-12-20,1440,6475,6027,6475,6027,79,1.4263618022864828
773222,شهرکرد - شلمزار (خراجي),1402-12-21,1440,4678,4338,5589,5182,73,0.8305312710154674
773222,شهرکرد - شلمزار (خراجي),1402-12-22,1440,5379,4990,5751,5335,76,0.9394754539340955
773222,شهرکرد - شلمزار (خراجي),1402-12-23,1170,6963,6484,7503,6986,77,2.11768661735037
773222,شهرکرد - شلمزار (خراجي),1402-12-24,1440,9274,8695,9274,8695,80,3.308675184936113
773222,شهرکرد - شلمزار (خراجي),1402-12-25,1440,5222,4835,5222,4835,77,0.5837256220578345
773222,شهرکرد - شلمزار (خراجي),1402-12-26,1185,6171,5743,7215,6714,76,1.9240080699394755
773222,شهرکرد - شلمزار (خراجي),1402-12-27,920,7913,7389,9019,8421,77,3.137188971082717
773222,شهرکرد - شلمزار (خراجي),1402-12-28,1440,10210,9645,10105,9545,78,3.867518493611298
773222,شهرکرد - شلمزار (خراجي),1402-12-29,1150,5215,4989,5963,5704,74,1.082044384667115
773222,شهرکرد - شلمزار (خراجي),1403-01-01,920,6430,6267,6892,6717,81,1.706792199058507
773222,شهرکرد - شلمزار (خراجي),1403-01-02,1440,8877,8656,8877,8656,80,3.041694687289845
773222,شهرکرد - شلمزار (خراجي),1403-01-03,1440,7476,7288,7476,7288,78,2.0995292535305987
773222,شهرکرد - شلمزار (خراجي),1403-01-04,1440,7481,7263,7481,7263,78,2.102891728312038
773222,شهرکرد - شلمزار (خراجي),1403-01-05,1440,6070,5820,6070,5820,75,1.1540013449899125
773222,شهرکرد - شلمزار (خراجي),1403-01-06,1430,5294,5068,5336,5108,74,0.660390047074647
773222,شهرکرد - شلمزار (خراجي),1403-01-07,1440,7707,7307,7707,7307,77,2.254875588433087
773222,شهرکرد - شلمزار (خراجي),1403-01-08,1440,8195,7784,8195,7784,78,2.5830531271015467
773222,شهرکرد - شلمزار (خراجي),1403-01-09,1440,9307,8843,9307,8843,78,3.330867518493611
773222,شهرکرد - شلمزار (خراجي),1403-01-10,1440,7441,7081,7441,7081,79,2.0759919300605247
773222,شهرکرد - شلمزار (خراجي),1403-01-11,1440,8107,7640,8107,7640,78,2.523873570948218
773222,شهرکرد - شلمزار (خراجي),1403-01-12,1440,8682,8286,8682,8286,77,2.9105581708137187
773222,شهرکرد - شلمزار (خراجي),1403-01-13,1440,7588,7397,7588,7397,77,2.1748486886348353
773222,شهرکرد - شلمزار (خراجي),1403-01-14,1440,6511,6006,6511,6006,78,1.4505716207128447
773222,شهرکرد - شلمزار (خراجي),1403-01-15,1440,7056,6544,7056,6544,78,1.8170813718897108
773222,شهرکرد - شلمزار (خراجي),1403-01-16,1440,8330,7783,8330,7783,79,2.6738399462004034
773222,شهرکرد - شلمزار (خراجي),1403-01-17,1440,5784,5379,5784,5379,78,0.9616677874915938
773222,شهرکرد - شلمزار (خراجي),1403-01-18,1440,6599,6075,6599,6075,78,1.5097511768661735
773222,شهرکرد - شلمزار (خراجي),1403-01-19,1440,6471,5961,6471,5961,79,1.4236718224613316
773222,شهرکرد - شلمزار (خراجي),1403-01-20,1440,6564,6008,6564,6008,78,1.4862138533960996
