code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-10,1440,579,432,679,506,61,-1.837837837837838
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-11,1440,797,497,818,510,65,-1.2117117117117118
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-12,1440,1178,684,1196,694,68,0.49099099099099097
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-13,1440,1318,907,1318,907,70,1.0405405405405406
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-14,1025,1014,724,1307,933,69,0.990990990990991
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-15,1440,1009,653,1009,653,62,-0.35135135135135137
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-16,1440,1431,998,1431,998,70,1.5495495495495495
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-17,1440,1442,1091,1442,1091,72,1.5990990990990992
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-18,1440,1005,664,1005,664,70,-0.36936936936936937
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-19,1440,1550,988,1550,988,70,2.0855855855855854
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-20,1440,1537,955,1543,958,65,2.054054054054054
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-21,1440,1577,938,1577,938,69,2.2072072072072073
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-22,1385,1318,722,1353,741,66,1.1981981981981982
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-23,1440,1524,923,1524,923,70,1.9684684684684686
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-24,1400,1144,826,1205,870,71,0.5315315315315315
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-25,1425,1097,603,1107,608,68,0.09009009009009009
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-26,980,1019,703,1705,1176,69,2.7837837837837838
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-27,970,782,574,1319,968,71,1.045045045045045
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-28,1280,1054,870,1156,954,73,0.3108108108108108
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-12-29,1010,611,569,769,716,77,-1.4324324324324325
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-01,1440,829,795,829,795,80,-1.162162162162162
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-02,1440,854,809,854,809,77,-1.0495495495495495
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-03,1440,953,893,953,893,75,-0.6036036036036037
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-04,1440,1056,931,1056,931,78,-0.13963963963963963
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-05,1440,1193,984,1201,990,74,0.5135135135135135
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-06,1440,1350,924,1350,924,66,1.1846846846846846
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-07,1440,1505,944,1505,944,67,1.882882882882883
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-08,1440,1442,977,1459,988,71,1.6756756756756757
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-09,1440,1303,954,1303,954,69,0.972972972972973
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-10,1365,1006,725,1196,861,69,0.49099099099099097
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-11,1360,1156,982,1227,1042,73,0.6306306306306306
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-12,1395,992,866,1024,893,74,-0.28378378378378377
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-13,1380,970,768,986,780,73,-0.45495495495495497
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-14,1155,801,516,1219,785,69,0.5945945945945946
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-15,1345,1141,804,1181,832,72,0.42342342342342343
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-16,1315,1015,780,1171,899,74,0.3783783783783784
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-17,1310,1126,674,1189,711,68,0.4594594594594595
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-18,1160,1172,812,1240,859,71,0.6891891891891891
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-19,1190,851,653,1188,911,72,0.45495495495495497
333301,سربيشه - درح (پايانه مرزي ماهي رود),1403-01-20,1360,1097,941,1116,957,74,0.13063063063063063
