code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643601,منوجان - دهبارز (دهبارز),1402-12-11,1255,6639,5806,8899,7782,80,0.5241050119331743
643601,منوجان - دهبارز (دهبارز),1402-12-12,1430,9835,8392,9930,8473,83,1.0162291169451074
643601,منوجان - دهبارز (دهبارز),1402-12-13,1440,10096,8434,10096,8434,82,1.0954653937947494
643601,منوجان - دهبارز (دهبارز),1402-12-14,1430,9605,8037,9693,8110,81,0.9031026252983294
643601,منوجان - دهبارز (دهبارز),1402-12-15,1420,9309,7994,9404,8075,80,0.7651551312649165
643601,منوجان - دهبارز (دهبارز),1402-12-16,1175,9245,8229,11119,9897,80,1.5837708830548927
643601,منوجان - دهبارز (دهبارز),1402-12-17,1425,11396,10073,11521,10183,72,1.775656324582339
643601,منوجان - دهبارز (دهبارز),1402-12-18,1435,11460,10036,11506,10076,81,1.7684964200477327
643601,منوجان - دهبارز (دهبارز),1402-12-19,1425,10456,9094,10567,9190,81,1.3202863961813842
643601,منوجان - دهبارز (دهبارز),1402-12-20,1435,2194,1875,9716,8303,86,0.9140811455847255
643601,منوجان - دهبارز (دهبارز),1402-12-24,1430,1699,1359,9751,7799,80,0.9307875894988067
643601,منوجان - دهبارز (دهبارز),1402-12-25,1420,9665,8057,9818,8184,81,0.9627684964200477
643601,منوجان - دهبارز (دهبارز),1402-12-26,1430,11031,9414,11097,9470,83,1.57326968973747
643601,منوجان - دهبارز (دهبارز),1402-12-27,1430,10790,9144,10891,9229,81,1.4749403341288783
643601,منوجان - دهبارز (دهبارز),1402-12-28,1440,10658,9381,10658,9381,82,1.3637231503579952
643601,منوجان - دهبارز (دهبارز),1402-12-29,1420,9501,8729,9563,8785,83,0.8410501193317422
643601,منوجان - دهبارز (دهبارز),1403-01-01,1430,8502,7994,8581,8068,82,0.3723150357995227
643601,منوجان - دهبارز (دهبارز),1403-01-02,1375,10041,9331,10055,9344,83,1.0758949880668258
643601,منوجان - دهبارز (دهبارز),1403-01-03,1425,11205,10178,11344,10304,81,1.6911694510739856
643601,منوجان - دهبارز (دهبارز),1403-01-04,1285,9810,8821,11598,10428,82,1.8124105011933174
643601,منوجان - دهبارز (دهبارز),1403-01-05,410,1471,1271,11013,9515,87,1.5331742243436755
643601,منوجان - دهبارز (دهبارز),1403-01-06,370,3313,2920,11902,10490,78,1.9575178997613365
643601,منوجان - دهبارز (دهبارز),1403-01-07,1425,11297,10101,11419,10210,81,1.7269689737470166
643601,منوجان - دهبارز (دهبارز),1403-01-08,1430,11574,10319,11678,10411,81,1.8505966587112173
643601,منوجان - دهبارز (دهبارز),1403-01-09,1430,11810,10388,11910,10475,81,1.9613365155131266
643601,منوجان - دهبارز (دهبارز),1403-01-10,1430,10723,9244,10775,9288,81,1.4195704057279237
643601,منوجان - دهبارز (دهبارز),1403-01-11,1440,10631,9425,10631,9425,84,1.3508353221957041
643601,منوجان - دهبارز (دهبارز),1403-01-12,1435,9759,8632,9771,8642,82,0.9403341288782816
643601,منوجان - دهبارز (دهبارز),1403-01-13,1435,9257,8462,9278,8481,82,0.7050119331742244
643601,منوجان - دهبارز (دهبارز),1403-01-14,1440,10795,9503,10795,9503,83,1.4291169451073986
643601,منوجان - دهبارز (دهبارز),1403-01-15,1440,10179,8771,10179,8771,83,1.1350835322195705
643601,منوجان - دهبارز (دهبارز),1403-01-16,1440,10360,8741,10360,8741,83,1.2214797136038187
643601,منوجان - دهبارز (دهبارز),1403-01-17,1430,9282,7813,9360,7878,82,0.7441527446300716
643601,منوجان - دهبارز (دهبارز),1403-01-18,1415,9973,8414,10059,8486,82,1.0778042959427208
643601,منوجان - دهبارز (دهبارز),1403-01-19,1405,9402,7890,9621,8073,81,0.8687350835322196
643601,منوجان - دهبارز (دهبارز),1403-01-20,1390,9072,7787,9374,8046,82,0.750835322195704
