code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643807,ميناب - بشاگرد,1402-12-10,1435,5430,5130,5443,5142,85,2.14726507713885
643807,ميناب - بشاگرد,1402-12-11,1165,2095,1937,2669,2467,86,-1.7433380084151473
643807,ميناب - بشاگرد,1402-12-12,1410,4287,3962,4426,4090,85,0.7208976157082749
643807,ميناب - بشاگرد,1402-12-13,1155,3958,3605,5260,4790,85,1.8906030855539973
643807,ميناب - بشاگرد,1402-12-14,1290,4573,4151,5110,4638,84,1.6802244039270686
643807,ميناب - بشاگرد,1402-12-15,1435,3635,3355,3654,3372,85,-0.36185133239831696
643807,ميناب - بشاگرد,1402-12-16,1435,4960,4610,4983,4631,86,1.5021037868162692
643807,ميناب - بشاگرد,1402-12-17,1440,5574,5153,5574,5153,84,2.3309957924263673
643807,ميناب - بشاگرد,1402-12-18,1405,4078,3697,4201,3808,86,0.4053295932678822
643807,ميناب - بشاگرد,1402-12-19,1325,4090,3726,4503,4102,83,0.8288920056100981
643807,ميناب - بشاگرد,1402-12-20,1310,4801,4520,5224,4918,82,1.8401122019635343
643807,ميناب - بشاگرد,1402-12-21,1345,4757,4273,5114,4593,84,1.6858345021037868
643807,ميناب - بشاگرد,1402-12-22,1440,4929,4402,4929,4402,84,1.426367461430575
643807,ميناب - بشاگرد,1402-12-23,1440,5043,4086,5043,4086,89,1.5862552594670407
643807,ميناب - بشاگرد,1402-12-24,1415,5836,4718,5946,4806,87,2.85273492286115
643807,ميناب - بشاگرد,1402-12-25,1425,4204,3646,4214,3654,85,0.423562412342216
643807,ميناب - بشاگرد,1402-12-26,1435,5365,4304,5390,4324,86,2.0729312762973353
643807,ميناب - بشاگرد,1402-12-27,1400,5024,4205,5242,4387,84,1.8653576437587658
643807,ميناب - بشاگرد,1402-12-28,1410,5086,4540,5230,4668,82,1.8485273492286114
643807,ميناب - بشاگرد,1402-12-29,1410,4392,4037,4551,4183,84,0.8962131837307152
643807,ميناب - بشاگرد,1403-01-01,1430,3193,2747,3214,2765,88,-0.9789621318373072
643807,ميناب - بشاگرد,1403-01-02,1370,3990,3329,4020,3354,80,0.1514726507713885
643807,ميناب - بشاگرد,1403-01-03,1425,3972,2979,4012,3009,88,0.1402524544179523
643807,ميناب - بشاگرد,1403-01-04,1440,5033,4214,5033,4214,82,1.5722300140252454
643807,ميناب - بشاگرد,1403-01-05,1435,5583,4691,5588,4695,82,2.3506311360448806
643807,ميناب - بشاگرد,1403-01-06,1435,5572,4710,5584,4720,81,2.345021037868163
643807,ميناب - بشاگرد,1403-01-07,1375,5207,4409,5490,4648,82,2.2131837307152877
643807,ميناب - بشاگرد,1403-01-08,1435,5194,4519,5200,4524,82,1.8064516129032258
643807,ميناب - بشاگرد,1403-01-09,1440,5804,4946,5804,4946,82,2.653576437587658
643807,ميناب - بشاگرد,1403-01-10,1410,3693,3111,3795,3196,85,-0.1640953716690042
643807,ميناب - بشاگرد,1403-01-11,1380,4029,3309,4267,3504,86,0.49789621318373073
643807,ميناب - بشاگرد,1403-01-12,1435,3880,3275,3899,3291,80,-0.0182328190743338
643807,ميناب - بشاگرد,1403-01-13,1440,2522,2076,2522,2076,84,-1.949509116409537
643807,ميناب - بشاگرد,1403-01-14,1440,4698,4020,4698,4020,81,1.1023842917251052
643807,ميناب - بشاگرد,1403-01-15,1410,4649,3549,4784,3652,87,1.2230014025245441
643807,ميناب - بشاگرد,1403-01-16,1430,5875,4852,5922,4890,81,2.8190743338008417
643807,ميناب - بشاگرد,1403-01-17,1440,4586,3201,4586,3201,88,0.9453015427769986
643807,ميناب - بشاگرد,1403-01-18,1435,5679,4358,5693,4368,86,2.4978962131837306
643807,ميناب - بشاگرد,1403-01-19,1415,5142,4069,5235,4142,85,1.8555399719495091
643807,ميناب - بشاگرد,1403-01-20,1345,4456,3530,4778,3785,89,1.214586255259467
