code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-10,1435,29754,29113,29813,29170,113,-0.8367644379668427
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-11,1440,30255,29628,30255,29628,114,-0.7965020950992895
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-12,1440,32769,31925,32769,31925,113,-0.5674986336308981
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-13,1425,33719,32822,33843,32942,113,-0.46966660593915105
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-14,1440,33666,32744,33666,32744,112,-0.48578976134086355
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-15,1430,34403,33427,34495,33516,113,-0.41027509564583714
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-16,1435,43744,42866,43811,42931,113,0.438331207870286
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-17,1285,44193,43128,46685,45559,112,0.7001275277828384
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-18,1440,37149,36041,37149,36041,112,-0.16851885589360538
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-19,1440,23256,22451,23256,22451,111,-1.4340499180178539
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-20,1440,13080,13042,13080,13042,126,-2.3609947167061396
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-21,1440,13087,13040,13087,13040,125,-2.3603570777919476
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-22,1440,10786,10752,50980,50819,127,1.0913645472763709
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-23,1440,14949,14907,14949,14907,125,-2.19074512661687
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-24,1440,18171,18118,18171,18118,125,-1.8972490435416287
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-25,1440,13915,13881,13915,13881,125,-2.284933503370377
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-26,1440,14982,14933,14982,14933,125,-2.187739114592822
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-27,1440,20809,20763,20809,20763,123,-1.656950264164693
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-28,1440,32723,32638,32723,32638,113,-0.5716888322098743
143117,آزادراه تهران - قم (رستوران مهتاب),1402-12-29,1425,50515,49921,51249,50646,107,1.1158680998360357
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-01,1440,64591,63581,64591,63581,106,2.3312078702860264
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-02,1440,62388,61351,62388,61351,107,2.130533794862452
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-03,1440,58466,57679,58466,57679,109,1.7732738203680087
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-04,1440,54963,54209,54963,54209,109,1.4541810894516305
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-05,1440,50892,50069,50892,50069,110,1.0833485152122426
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-06,1440,49802,48939,49802,48939,109,0.9840590271451994
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-07,1440,57623,56657,57623,56657,109,1.6964838768445982
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-08,1440,55182,54174,55182,54174,109,1.4741300783384952
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-09,1440,53525,52706,53525,52706,111,1.3231918382218983
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-10,1440,47297,46491,47297,46491,110,0.7558753871379121
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-11,1440,39245,38503,39245,38503,112,0.022408453270176716
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-12,1440,42484,41724,42484,41724,111,0.31745308799417016
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-13,1440,27933,27402,27933,27402,112,-1.0080160320641283
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-14,1440,31819,31000,31819,31000,112,-0.654035343414101
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-15,1440,31800,30911,31800,30911,112,-0.655766077609765
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-16,1440,33784,32839,33784,32839,112,-0.4750409910730552
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-17,1440,29066,28246,29066,28246,112,-0.9048096192384769
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-18,1440,27732,26733,27732,26733,112,-1.0263253780287849
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-19,1440,27061,26126,27061,26126,112,-1.0874476225177627
143117,آزادراه تهران - قم (رستوران مهتاب),1403-01-20,1440,30616,29771,30616,29771,112,-0.7636181453816724
