code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453851,راور - چترود,1402-12-10,1335,2014,1877,1535,1430,84,-0.3022847100175747
453851,راور - چترود,1402-12-11,1180,1265,1173,2033,1885,77,0.5729349736379613
453851,راور - چترود,1402-12-12,1435,1375,1228,1359,1213,82,-0.6115992970123023
453851,راور - چترود,1402-12-13,1430,1253,1092,1522,1326,83,-0.3251318101933216
453851,راور - چترود,1402-12-14,1435,1193,1030,1402,1210,82,-0.5360281195079086
453851,راور - چترود,1402-12-15,1430,1166,1018,1321,1153,82,-0.6783831282952548
453851,راور - چترود,1402-12-16,1435,1393,1213,1395,1214,84,-0.5483304042179262
453851,راور - چترود,1402-12-17,1435,1406,1205,1406,1205,83,-0.5289982425307557
453851,راور - چترود,1402-12-18,1430,2062,1898,2069,1904,83,0.6362038664323374
453851,راور - چترود,1402-12-19,1425,1420,1244,1426,1249,83,-0.4938488576449912
453851,راور - چترود,1402-12-20,1435,1411,1206,1413,1207,83,-0.5166959578207382
453851,راور - چترود,1402-12-21,1430,1419,1250,1425,1255,83,-0.4956063268892794
453851,راور - چترود,1402-12-22,1430,1362,1146,1366,1149,82,-0.5992970123022847
453851,راور - چترود,1402-12-23,1435,1482,1286,1484,1287,84,-0.39191564147627417
453851,راور - چترود,1402-12-24,1425,1833,1616,1844,1625,83,0.24077328646748683
453851,راور - چترود,1402-12-25,1430,2495,2342,2502,2348,84,1.3971880492091389
453851,راور - چترود,1402-12-26,1435,1971,1803,1973,1804,83,0.46748681898066785
453851,راور - چترود,1402-12-27,1435,2228,2019,2230,2020,84,0.9191564147627417
453851,راور - چترود,1402-12-28,1430,2765,2614,2784,2631,84,1.8927943760984183
453851,راور - چترود,1402-12-29,1375,3342,3221,3509,3381,81,3.1669595782073814
453851,راور - چترود,1403-01-01,1410,3483,3395,3554,3464,82,3.2460456942003515
453851,راور - چترود,1403-01-02,1425,3975,3880,3984,3888,84,4.001757469244288
453851,راور - چترود,1403-01-03,1415,3792,3703,3822,3732,83,3.717047451669596
453851,راور - چترود,1403-01-04,1425,3737,3597,3758,3617,83,3.6045694200351495
453851,راور - چترود,1403-01-05,1415,3105,2954,3143,2990,80,2.523725834797891
453851,راور - چترود,1403-01-06,1410,2725,2573,2769,2614,80,1.866432337434095
453851,راور - چترود,1403-01-07,1425,2654,2445,2673,2462,82,1.6977152899824253
453851,راور - چترود,1403-01-08,1430,2226,2059,2237,2069,83,0.9314586994727593
453851,راور - چترود,1403-01-09,1415,2094,1941,2124,1968,83,0.7328646748681898
453851,راور - چترود,1403-01-10,1420,2365,2257,2389,2279,83,1.1985940246045694
453851,راور - چترود,1403-01-11,1430,2039,1910,2048,1918,84,0.5992970123022847
453851,راور - چترود,1403-01-12,1420,2150,2042,2177,2067,83,0.8260105448154658
453851,راور - چترود,1403-01-13,1425,3664,3551,3735,3619,82,3.5641476274165202
453851,راور - چترود,1403-01-14,1430,2197,2075,2208,2085,84,0.8804920913884007
453851,راور - چترود,1403-01-15,1430,1794,1661,1802,1668,83,0.16695957820738136
453851,راور - چترود,1403-01-16,1425,2046,1869,2064,1885,82,0.6274165202108963
453851,راور - چترود,1403-01-17,1425,2497,2322,2514,2337,82,1.4182776801405976
453851,راور - چترود,1403-01-18,1415,1485,1312,1500,1325,83,-0.36379613356766255
453851,راور - چترود,1403-01-19,1430,1346,1154,1351,1158,81,-0.6256590509666081
453851,راور - چترود,1403-01-20,1435,1323,1182,1324,1182,83,-0.6731107205623902
