code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263151,صوفيان - تبريز,1402-12-10,1435,30589,16247,41863,22235,99,1.6866582491582491
263151,صوفيان - تبريز,1402-12-11,1440,30794,18510,30794,18510,99,-0.6426767676767676
263151,صوفيان - تبريز,1402-12-12,1435,35634,19462,35933,19625,99,0.43876262626262624
263151,صوفيان - تبريز,1402-12-13,1440,33014,17763,33014,17763,99,-0.1755050505050505
263151,صوفيان - تبريز,1402-12-14,1440,33584,19059,33584,19059,99,-0.05555555555555555
263151,صوفيان - تبريز,1402-12-15,1440,32800,18208,32800,18208,99,-0.22053872053872053
263151,صوفيان - تبريز,1402-12-16,1440,35077,19931,35077,19931,99,0.25862794612794615
263151,صوفيان - تبريز,1402-12-17,1440,34990,20996,34990,20996,99,0.24031986531986532
263151,صوفيان - تبريز,1402-12-18,1435,34131,23245,34398,23426,99,0.11574074074074074
263151,صوفيان - تبريز,1402-12-19,1435,36571,22385,36853,22557,99,0.6323653198653199
263151,صوفيان - تبريز,1402-12-20,1425,35132,19308,35980,19774,99,0.44865319865319864
263151,صوفيان - تبريز,1402-12-21,1440,37496,19290,37496,19290,99,0.7676767676767676
263151,صوفيان - تبريز,1402-12-22,1440,34397,16361,34397,16361,99,0.11553030303030302
263151,صوفيان - تبريز,1402-12-23,1440,37285,18888,39404,19961,99,1.1691919191919191
263151,صوفيان - تبريز,1402-12-24,1440,36626,19035,36626,19035,99,0.5845959595959596
263151,صوفيان - تبريز,1402-12-25,1435,35971,22747,36296,22952,99,0.5151515151515151
263151,صوفيان - تبريز,1402-12-26,1390,34893,18711,38992,20909,99,1.0824915824915824
263151,صوفيان - تبريز,1402-12-27,1440,26207,12804,35564,17375,99,0.3611111111111111
263151,صوفيان - تبريز,1402-12-28,1440,25564,15508,34606,20993,100,0.15951178451178452
263151,صوفيان - تبريز,1402-12-29,1440,23370,16143,23370,16143,100,-2.20496632996633
263151,صوفيان - تبريز,1403-01-01,1440,20034,14442,20034,14442,99,-2.906986531986532
263151,صوفيان - تبريز,1403-01-02,1440,26794,18615,26794,18615,99,-1.4844276094276094
263151,صوفيان - تبريز,1403-01-03,1440,33359,23397,33359,23397,99,-0.1029040404040404
263151,صوفيان - تبريز,1403-01-04,1440,35789,24800,35789,24800,99,0.40845959595959597
263151,صوفيان - تبريز,1403-01-05,1440,35109,24375,35494,24642,99,0.3463804713804714
263151,صوفيان - تبريز,1403-01-06,1440,34060,23008,34060,23008,99,0.04461279461279461
263151,صوفيان - تبريز,1403-01-07,1435,35696,24632,35965,24817,99,0.445496632996633
263151,صوفيان - تبريز,1403-01-08,1440,37235,22497,37235,22497,99,0.7127525252525253
263151,صوفيان - تبريز,1403-01-09,1435,39224,21751,39524,21917,99,1.1944444444444444
263151,صوفيان - تبريز,1403-01-10,1335,35452,20183,42392,24133,99,1.797979797979798
263151,صوفيان - تبريز,1403-01-11,1440,39754,23006,39754,23006,99,1.2428451178451179
263151,صوفيان - تبريز,1403-01-12,1440,36313,22120,36313,22120,99,0.5187289562289562
263151,صوفيان - تبريز,1403-01-13,1165,21308,13993,36629,24054,99,0.5852272727272727
263151,صوفيان - تبريز,1403-01-14,1365,28255,15137,38355,20547,99,0.9484427609427609
263151,صوفيان - تبريز,1403-01-15,1435,31493,16692,37861,20067,99,0.844486531986532
263151,صوفيان - تبريز,1403-01-16,1440,39930,23568,39930,23568,99,1.2798821548821548
263151,صوفيان - تبريز,1403-01-17,1325,35271,21640,43206,26508,99,1.9692760942760943
263151,صوفيان - تبريز,1403-01-18,1440,35356,22756,39474,25406,99,1.1839225589225588
263151,صوفيان - تبريز,1403-01-19,1435,34570,20439,34576,20442,99,0.1531986531986532
263151,صوفيان - تبريز,1403-01-20,1410,33928,20107,47642,28234,99,2.9027777777777777
