code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643353,بندرچارک - سه راهي چارک,1402-12-10,1435,1661,928,1664,929,73,-0.3784916201117318
643353,بندرچارک - سه راهي چارک,1402-12-11,1430,1854,1239,1880,1256,70,-0.2276536312849162
643353,بندرچارک - سه راهي چارک,1402-12-12,1430,1890,1532,1910,1548,67,-0.20670391061452514
643353,بندرچارک - سه راهي چارک,1402-12-13,1440,2190,1722,2216,1742,66,0.006983240223463687
643353,بندرچارک - سه راهي چارک,1402-12-14,1435,1906,1132,1918,1139,73,-0.2011173184357542
643353,بندرچارک - سه راهي چارک,1402-12-15,1430,1977,1030,2007,1045,74,-0.1389664804469274
643353,بندرچارک - سه راهي چارک,1402-12-16,1430,2146,1019,2154,1022,73,-0.036312849162011177
643353,بندرچارک - سه راهي چارک,1402-12-17,1440,2174,1244,2174,1244,73,-0.0223463687150838
643353,بندرچارک - سه راهي چارک,1402-12-18,1435,2165,1562,2181,1573,69,-0.017458100558659217
643353,بندرچارک - سه راهي چارک,1402-12-19,1415,2217,1096,2247,1110,73,0.02863128491620112
643353,بندرچارک - سه راهي چارک,1402-12-20,1435,2293,1041,2300,1044,74,0.06564245810055866
643353,بندرچارک - سه راهي چارک,1402-12-21,1370,1852,936,1987,1004,73,-0.15293296089385475
643353,بندرچارک - سه راهي چارک,1402-12-22,1440,1664,1056,1664,1056,70,-0.3784916201117318
643353,بندرچارک - سه راهي چارک,1402-12-23,1440,1949,934,1949,934,74,-0.17946927374301677
643353,بندرچارک - سه راهي چارک,1402-12-24,1435,1936,1253,1947,1260,69,-0.1808659217877095
643353,بندرچارک - سه راهي چارک,1402-12-25,1410,1798,1025,1806,1029,72,-0.27932960893854747
643353,بندرچارک - سه راهي چارک,1402-12-26,1435,2044,1432,2049,1435,69,-0.10963687150837989
643353,بندرچارک - سه راهي چارک,1402-12-27,1430,2060,1314,2069,1319,70,-0.09567039106145252
643353,بندرچارک - سه راهي چارک,1402-12-28,1435,2153,1148,2166,1154,71,-0.027932960893854747
643353,بندرچارک - سه راهي چارک,1402-12-29,1435,2035,1153,2039,1155,70,-0.11662011173184357
643353,بندرچارک - سه راهي چارک,1403-01-01,1415,1903,1618,1937,1646,65,-0.1878491620111732
643353,بندرچارک - سه راهي چارک,1403-01-02,1305,1724,1264,1880,1378,69,-0.2276536312849162
643353,بندرچارک - سه راهي چارک,1403-01-03,1440,2985,1801,2985,1801,67,0.5439944134078212
643353,بندرچارک - سه راهي چارک,1403-01-04,1440,3015,2037,3015,2037,66,0.5649441340782123
643353,بندرچارک - سه راهي چارک,1403-01-05,1435,4472,2817,4480,2822,63,1.5879888268156424
643353,بندرچارک - سه راهي چارک,1403-01-06,1385,3711,3199,3832,3303,59,1.1354748603351956
643353,بندرچارک - سه راهي چارک,1403-01-07,1435,1981,1258,1984,1259,68,-0.15502793296089384
643353,بندرچارک - سه راهي چارک,1403-01-08,1435,1796,1226,1909,1303,70,-0.20740223463687152
643353,بندرچارک - سه راهي چارک,1403-01-09,1435,4436,2644,4441,2646,63,1.5607541899441342
643353,بندرچارک - سه راهي چارک,1403-01-10,1435,3131,2076,4712,3124,64,1.75
643353,بندرچارک - سه راهي چارک,1403-01-11,1440,5115,3380,5115,3380,63,2.0314245810055866
643353,بندرچارک - سه راهي چارک,1403-01-12,1435,3161,2302,3164,2304,63,0.6689944134078212
643353,بندرچارک - سه راهي چارک,1403-01-13,1440,2293,1831,2293,1831,65,0.06075418994413408
643353,بندرچارک - سه راهي چارک,1403-01-14,1440,2522,2163,2522,2163,64,0.2206703910614525
643353,بندرچارک - سه راهي چارک,1403-01-15,1435,2562,2128,2571,2135,65,0.25488826815642457
643353,بندرچارک - سه راهي چارک,1403-01-16,1440,1894,1478,2013,1570,67,-0.13477653631284917
643353,بندرچارک - سه راهي چارک,1403-01-17,1440,2153,1826,2153,1826,66,-0.037011173184357544
643353,بندرچارک - سه راهي چارک,1403-01-18,1435,2079,1588,2087,1594,66,-0.08310055865921788
643353,بندرچارک - سه راهي چارک,1403-01-19,1405,1934,1608,1983,1648,66,-0.15572625698324022
643353,بندرچارک - سه راهي چارک,1403-01-20,1330,1882,1394,2085,1544,69,-0.08449720670391062
