code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264501,صوفيان - شبستر,1402-12-10,1440,11417,10161,11417,10161,85,0.5993868165559529
264501,صوفيان - شبستر,1402-12-11,1440,9334,8745,9334,8745,87,-0.46499744506898316
264501,صوفيان - شبستر,1402-12-12,1440,10182,8982,10182,8982,84,-0.03168114460909555
264501,صوفيان - شبستر,1402-12-13,1440,10411,9093,10411,9093,85,0.08533469596320899
264501,صوفيان - شبستر,1402-12-14,1440,10126,8835,10126,8835,85,-0.06029637199795605
264501,صوفيان - شبستر,1402-12-15,1415,10063,8801,10326,9031,85,0.04190086867654573
264501,صوفيان - شبستر,1402-12-16,1440,11584,10242,11584,10242,84,0.684721512519162
264501,صوفيان - شبستر,1402-12-17,1440,11864,10549,11864,10549,84,0.8277976494634645
264501,صوفيان - شبستر,1402-12-18,1440,10248,9529,10248,9529,86,0.002043944813490036
264501,صوفيان - شبستر,1402-12-19,1440,11029,9727,11029,9727,84,0.40112416964741954
264501,صوفيان - شبستر,1402-12-20,1440,10945,9597,10945,9597,84,0.3582013285641288
264501,صوفيان - شبستر,1402-12-21,1440,11355,9996,11355,9996,86,0.5677056719468574
264501,صوفيان - شبستر,1402-12-22,1440,11013,9693,11013,9693,86,0.39294839039345936
264501,صوفيان - شبستر,1402-12-23,1440,11236,9888,11236,9888,85,0.5068983137455289
264501,صوفيان - شبستر,1402-12-24,1440,12276,10929,12276,10929,85,1.0383239652529381
264501,صوفيان - شبستر,1402-12-25,1440,10785,9936,10785,9936,85,0.2764435360245273
264501,صوفيان - شبستر,1402-12-26,1440,11866,10663,11866,10663,84,0.8288196218702095
264501,صوفيان - شبستر,1402-12-27,1440,11979,10687,11979,10687,86,0.886561062851303
264501,صوفيان - شبستر,1402-12-28,1440,11329,10237,11329,10237,82,0.5544200306591722
264501,صوفيان - شبستر,1402-12-29,1440,10788,10337,10788,10337,86,0.27797649463464486
264501,صوفيان - شبستر,1403-01-01,1440,7695,7546,7695,7546,86,-1.3025038323965252
264501,صوفيان - شبستر,1403-01-02,1440,9261,9024,9261,9024,88,-0.5022994379151763
264501,صوفيان - شبستر,1403-01-03,1440,10047,9772,10047,9772,86,-0.10066428206438426
264501,صوفيان - شبستر,1403-01-04,1440,10782,10367,10782,10367,86,0.27491057741440983
264501,صوفيان - شبستر,1403-01-05,1440,11086,10308,11086,10308,85,0.43025038323965253
264501,صوفيان - شبستر,1403-01-06,1440,10845,10097,10845,10097,81,0.30710270822687785
264501,صوفيان - شبستر,1403-01-07,1440,11702,10748,11702,10748,83,0.745017884517118
264501,صوفيان - شبستر,1403-01-08,1440,11895,10895,11895,10895,85,0.8436382217680123
264501,صوفيان - شبستر,1403-01-09,1440,13212,12200,13212,12200,85,1.5166070516096066
264501,صوفيان - شبستر,1403-01-10,1440,12202,11578,12202,11578,86,1.0005109862033725
264501,صوفيان - شبستر,1403-01-11,1440,12305,11301,12305,11301,84,1.053142565150741
264501,صوفيان - شبستر,1403-01-12,1440,12355,11532,12355,11532,85,1.0786918753193664
264501,صوفيان - شبستر,1403-01-13,1440,11081,10882,11081,10882,85,0.42769545222279
264501,صوفيان - شبستر,1403-01-14,1440,10555,9513,10555,9513,85,0.1589167092488503
264501,صوفيان - شبستر,1403-01-15,1440,11155,9980,11155,9980,84,0.46550843127235564
264501,صوفيان - شبستر,1403-01-16,1440,12273,11099,12273,11099,84,1.0367910066428205
264501,صوفيان - شبستر,1403-01-17,1440,10723,10088,10723,10088,84,0.2447623914154318
264501,صوفيان - شبستر,1403-01-18,1440,10864,9612,10864,9612,83,0.3168114460909555
264501,صوفيان - شبستر,1403-01-19,1440,9252,8139,9252,8139,81,-0.5068983137455289
264501,صوفيان - شبستر,1403-01-20,1440,5136,4799,5136,4799,93,-2.610117526826776
