code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913278,سرعين - اردبيل (ارجستان),1402-12-10,1440,1593,1500,1593,1500,44,-0.9753424657534246
913278,سرعين - اردبيل (ارجستان),1402-12-11,1440,1843,1825,1843,1825,44,-0.6328767123287671
913278,سرعين - اردبيل (ارجستان),1402-12-12,1440,1584,1493,1584,1493,44,-0.9876712328767123
913278,سرعين - اردبيل (ارجستان),1402-12-13,1435,1700,1600,1707,1606,44,-0.8191780821917808
913278,سرعين - اردبيل (ارجستان),1402-12-14,1440,1550,1457,1550,1457,45,-1.0342465753424657
913278,سرعين - اردبيل (ارجستان),1402-12-15,1355,1529,1464,1645,1575,44,-0.9041095890410958
913278,سرعين - اردبيل (ارجستان),1402-12-16,1435,1796,1736,1806,1745,45,-0.6835616438356165
913278,سرعين - اردبيل (ارجستان),1402-12-17,1440,1804,1728,1804,1728,44,-0.6863013698630137
913278,سرعين - اردبيل (ارجستان),1402-12-18,1440,1845,1815,1845,1815,44,-0.6301369863013698
913278,سرعين - اردبيل (ارجستان),1402-12-19,1440,1887,1745,1887,1745,44,-0.5726027397260274
913278,سرعين - اردبيل (ارجستان),1402-12-20,1440,1562,1463,1563,1463,43,-1.0164383561643835
913278,سرعين - اردبيل (ارجستان),1402-12-21,1440,1748,1681,1748,1681,44,-0.763013698630137
913278,سرعين - اردبيل (ارجستان),1402-12-22,1440,1747,1640,1747,1640,45,-0.7643835616438356
913278,سرعين - اردبيل (ارجستان),1402-12-23,1440,1875,1746,1875,1746,44,-0.589041095890411
913278,سرعين - اردبيل (ارجستان),1402-12-24,1435,1913,1790,1920,1796,44,-0.5273972602739726
913278,سرعين - اردبيل (ارجستان),1402-12-25,1435,1956,1872,1960,1875,44,-0.4726027397260274
913278,سرعين - اردبيل (ارجستان),1402-12-26,1430,1931,1833,1945,1846,44,-0.4931506849315068
913278,سرعين - اردبيل (ارجستان),1402-12-27,1435,2091,1988,2103,1999,45,-0.27671232876712326
913278,سرعين - اردبيل (ارجستان),1402-12-28,1440,2157,2075,2157,2075,44,-0.20273972602739726
913278,سرعين - اردبيل (ارجستان),1402-12-29,1440,1924,1904,1924,1904,45,-0.5219178082191781
913278,سرعين - اردبيل (ارجستان),1403-01-01,1440,1679,1674,1679,1674,45,-0.8575342465753425
913278,سرعين - اردبيل (ارجستان),1403-01-02,1440,2429,2411,2429,2411,45,0.16986301369863013
913278,سرعين - اردبيل (ارجستان),1403-01-03,1440,2851,2833,2851,2833,45,0.7479452054794521
913278,سرعين - اردبيل (ارجستان),1403-01-04,1435,2759,2734,2780,2754,45,0.6506849315068494
913278,سرعين - اردبيل (ارجستان),1403-01-05,1435,3075,3032,3083,3039,45,1.0657534246575342
913278,سرعين - اردبيل (ارجستان),1403-01-06,1435,3156,3122,3179,3144,45,1.1972602739726028
913278,سرعين - اردبيل (ارجستان),1403-01-07,1435,3036,2971,3057,2991,45,1.0301369863013699
913278,سرعين - اردبيل (ارجستان),1403-01-08,1430,3261,3195,3310,3243,44,1.3767123287671232
913278,سرعين - اردبيل (ارجستان),1403-01-09,1435,3538,3475,3558,3494,44,1.7164383561643837
913278,سرعين - اردبيل (ارجستان),1403-01-10,1435,4139,4082,4164,4106,43,2.5465753424657533
913278,سرعين - اردبيل (ارجستان),1403-01-11,1435,3519,3447,3541,3468,44,1.6931506849315068
913278,سرعين - اردبيل (ارجستان),1403-01-12,1440,3337,3289,3337,3289,44,1.4136986301369863
913278,سرعين - اردبيل (ارجستان),1403-01-13,1435,4898,4863,4906,4870,39,3.563013698630137
913278,سرعين - اردبيل (ارجستان),1403-01-14,1440,3062,2977,3062,2977,44,1.036986301369863
913278,سرعين - اردبيل (ارجستان),1403-01-15,1430,2647,2563,2666,2581,44,0.4945205479452055
913278,سرعين - اردبيل (ارجستان),1403-01-16,1435,2526,2451,2539,2463,44,0.32054794520547947
913278,سرعين - اردبيل (ارجستان),1403-01-17,1430,3100,3059,3110,3068,43,1.1027397260273972
913278,سرعين - اردبيل (ارجستان),1403-01-18,1440,2353,2252,2353,2252,44,0.06575342465753424
913278,سرعين - اردبيل (ارجستان),1403-01-19,1440,2039,1930,2039,1930,44,-0.3643835616438356
913278,سرعين - اردبيل (ارجستان),1403-01-20,1430,1811,1738,1834,1760,44,-0.6452054794520548
