code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-10,1400,8218,4015,8592,4197,99,-2.4006606890042472
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-11,365,604,278,12008,5526,98,-0.7885795186408683
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-12,260,3425,1480,12338,5331,98,-0.6328456819254366
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-13,500,4854,2223,11167,5114,98,-1.1854648419065597
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-15,155,1983,957,9688,4675,99,-1.883435582822086
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-17,490,6214,2916,10567,4958,99,-1.4686172722982538
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-19,490,7149,3168,13587,6020,99,-0.04341670599339311
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-20,350,5008,2199,11672,5125,97,-0.9471448796602171
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-22,645,1319,569,3521,1518,99,-4.7937706465313825
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-23,1440,4267,2588,4267,2588,101,-4.441717791411043
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-24,1440,3818,2268,3818,2268,101,-4.653610193487494
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-25,1440,4711,2995,4711,2995,102,-4.232184992921189
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-26,1440,4082,2407,4082,2407,101,-4.529023124115149
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-27,1275,4223,2628,4874,3033,101,-4.155261915998112
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-28,535,8178,1107,15756,2132,96,0.9801793298725814
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1402-12-29,1205,13827,2054,17935,2664,95,2.0084945729117507
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-01,795,6572,927,16425,2316,96,1.2958942897593204
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-03,100,1414,1191,13525,11391,99,-0.0726757904672015
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-04,1440,16440,13377,16440,13377,99,1.3029731005191127
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-05,1090,11415,7001,16590,10174,100,1.3737612081170363
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-06,1255,13821,7038,16509,8406,98,1.3355356300141576
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-07,1135,11503,5712,15963,7926,99,1.0778669183577159
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-08,1135,11102,6438,15665,9084,100,0.9372345445965078
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-09,1145,11281,6562,15449,8986,100,0.8352996696554978
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-10,1320,13606,8844,15466,10053,101,0.8433223218499292
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-11,1160,11370,6265,15469,8523,100,0.8447380840018877
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-12,1235,11224,6377,13971,7937,101,0.13780084945729118
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-13,1405,15002,10169,15563,10549,102,0.8890986314299197
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-14,1265,11184,6573,13803,8112,101,0.0585181689476168
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-15,1440,4774,4753,5106,5083,105,-4.04577630957999
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-16,1430,6868,6705,6916,6751,104,-3.191599811231713
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-17,1440,10448,9969,10448,9969,105,-1.5247758376592733
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-18,1440,10014,9536,10014,9536,104,-1.7295894289759322
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-19,1440,9763,9318,9763,9318,105,-1.848041529023124
333280,قاين - بيرجند (بيرجند) (متناظر توزين),1403-01-20,1430,9814,9386,9901,9469,104,-1.7829164700330344
