code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-23,790,9845,5419,14324,7884,77,0.7345238095238096
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-24,1440,12944,7294,12944,7294,83,-0.0869047619047619
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-25,1440,12923,5907,12923,5907,79,-0.0994047619047619
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-26,1440,13580,6395,13580,6395,79,0.2916666666666667
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-27,1440,13336,7417,13336,7417,84,0.14642857142857144
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-28,1440,13154,9352,13154,9352,91,0.0380952380952381
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-12-29,1430,11229,9469,11287,9517,93,-1.0732142857142857
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-01,1440,8207,7234,8207,7234,96,-2.906547619047619
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-02,1440,9475,8302,9475,8302,99,-2.1517857142857144
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-03,1440,10685,9015,10685,9015,98,-1.431547619047619
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-04,1440,12203,10309,12203,10309,95,-0.5279761904761905
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-05,1440,13239,10576,13239,10576,92,0.0886904761904762
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-06,1440,12773,9951,12773,9951,91,-0.1886904761904762
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-07,1440,13706,10449,13706,10449,92,0.36666666666666664
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-08,1440,13633,10261,13633,10261,89,0.32321428571428573
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-09,1440,13223,10617,13223,10617,91,0.07916666666666666
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-10,1440,13418,10662,13418,10662,92,0.19523809523809524
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-11,1440,11759,9280,11759,9280,93,-0.7922619047619047
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-12,1440,10800,9477,10800,9477,94,-1.3630952380952381
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-13,1440,8983,7511,8983,7511,93,-2.444642857142857
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-14,1440,11837,6868,11837,6868,85,-0.7458333333333333
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-15,1440,10262,5191,10262,5191,82,-1.6833333333333333
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-16,1440,9157,5474,9157,5474,86,-2.3410714285714285
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-17,1440,11115,5724,11115,5724,82,-1.1755952380952381
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-18,1440,11097,4907,11097,4907,80,-1.1863095238095238
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-19,1440,11097,4533,11097,4533,77,-1.1863095238095238
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1403-01-20,1440,12058,5454,12058,5454,78,-0.6142857142857143
