code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733951,پالنگان - کامياران,1402-12-10,1435,3332,3137,3338,3142,70,-0.821656050955414
733951,پالنگان - کامياران,1402-12-11,1435,5134,5033,5145,5043,70,0.8225659690627843
733951,پالنگان - کامياران,1402-12-12,1430,3389,3203,3425,3237,74,-0.7424931756141947
733951,پالنگان - کامياران,1402-12-13,1400,3430,3218,3435,3222,75,-0.7333939945404914
733951,پالنگان - کامياران,1402-12-14,1385,2925,2742,3148,2951,76,-0.9945404913557779
733951,پالنگان - کامياران,1402-12-15,1420,2986,2820,3048,2878,77,-1.0855323020928116
733951,پالنگان - کامياران,1402-12-16,1430,3431,3231,3447,3246,75,-0.7224749772520473
733951,پالنگان - کامياران,1402-12-17,1440,4319,4144,4319,4144,67,0.07097361237488627
733951,پالنگان - کامياران,1402-12-18,1430,5485,5359,5596,5467,73,1.2329390354868062
733951,پالنگان - کامياران,1402-12-19,1425,3691,3482,3715,3504,76,-0.4786169244767971
733951,پالنگان - کامياران,1402-12-20,1440,3295,3111,3295,3111,74,-0.8607825295723385
733951,پالنگان - کامياران,1402-12-21,1365,3206,3039,3334,3160,77,-0.8252957233848953
733951,پالنگان - کامياران,1402-12-22,1440,3428,3217,3435,3223,73,-0.7333939945404914
733951,پالنگان - کامياران,1402-12-23,1440,3503,3308,3503,3308,74,-0.6715195632393085
733951,پالنگان - کامياران,1402-12-24,1430,4773,4584,4791,4601,71,0.5004549590536852
733951,پالنگان - کامياران,1402-12-25,1440,4843,4720,4843,4720,74,0.5477707006369427
733951,پالنگان - کامياران,1402-12-26,1435,3846,3628,3870,3650,74,-0.3375796178343949
733951,پالنگان - کامياران,1402-12-27,1430,3612,3382,3638,3406,75,-0.5486806187443131
733951,پالنگان - کامياران,1402-12-28,1420,3151,2980,3206,3032,71,-0.9417652411282984
733951,پالنگان - کامياران,1402-12-29,1435,2833,2720,2834,2720,69,-1.2802547770700636
733951,پالنگان - کامياران,1403-01-01,1430,3500,3443,3513,3455,75,-0.6624203821656051
733951,پالنگان - کامياران,1403-01-02,1375,4427,4357,4433,4362,73,0.17470427661510465
733951,پالنگان - کامياران,1403-01-03,1440,6617,6531,6617,6531,68,2.16196542311192
733951,پالنگان - کامياران,1403-01-04,1440,4828,4700,4828,4700,74,0.5341219290263877
733951,پالنگان - کامياران,1403-01-05,1430,4474,4317,4478,4320,70,0.2156505914467698
733951,پالنگان - کامياران,1403-01-06,1415,3642,3533,3678,3567,78,-0.5122838944494995
733951,پالنگان - کامياران,1403-01-07,1435,4424,4308,4441,4324,75,0.18198362147406733
733951,پالنگان - کامياران,1403-01-08,1440,4264,4127,4286,4148,75,0.04094631483166515
733951,پالنگان - کامياران,1403-01-09,1410,5033,4874,5041,4881,73,0.7279344858962693
733951,پالنگان - کامياران,1403-01-10,1440,7968,7844,7968,7844,67,3.391264786169245
733951,پالنگان - کامياران,1403-01-11,1440,5541,5379,5541,5379,73,1.1828935395814377
733951,پالنگان - کامياران,1403-01-12,1440,5507,5366,5507,5366,72,1.1519563239308461
733951,پالنگان - کامياران,1403-01-13,1370,9923,9791,10106,9971,59,5.336669699727024
733951,پالنگان - کامياران,1403-01-14,1440,4996,4846,5448,5284,73,1.0982711555959963
733951,پالنگان - کامياران,1403-01-15,1440,4473,4254,4473,4254,74,0.2111010009099181
733951,پالنگان - کامياران,1403-01-16,1440,4614,4496,4614,4496,70,0.3393994540491356
733951,پالنگان - کامياران,1403-01-17,1375,6139,6093,6166,6119,63,1.7515923566878981
733951,پالنگان - کامياران,1403-01-18,1400,4979,4940,5021,4981,65,0.7097361237488626
733951,پالنگان - کامياران,1403-01-19,1415,3738,3664,3813,3737,67,-0.38944494995450407
733951,پالنگان - کامياران,1403-01-20,1200,3568,3512,4157,4091,65,-0.07643312101910828
