code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673751,ابهر - خدابنده (خدابنده),1402-12-10,1435,3796,3618,3821,3641,61,-0.40271493212669685
673751,ابهر - خدابنده (خدابنده),1402-12-11,1440,2988,2843,2988,2843,65,-1.6591251885369533
673751,ابهر - خدابنده (خدابنده),1402-12-12,1435,3589,3355,3590,3355,62,-0.751131221719457
673751,ابهر - خدابنده (خدابنده),1402-12-13,1430,3778,3541,3802,3563,61,-0.43137254901960786
673751,ابهر - خدابنده (خدابنده),1402-12-14,1440,3145,2930,3145,2930,58,-1.4223227752639518
673751,ابهر - خدابنده (خدابنده),1402-12-15,1440,3717,3459,3717,3459,60,-0.5595776772247361
673751,ابهر - خدابنده (خدابنده),1402-12-16,1440,4358,4077,4358,4077,60,0.4072398190045249
673751,ابهر - خدابنده (خدابنده),1402-12-17,1440,4542,4265,4542,4265,60,0.6847662141779789
673751,ابهر - خدابنده (خدابنده),1402-12-18,1440,3623,3393,3623,3393,62,-0.7013574660633484
673751,ابهر - خدابنده (خدابنده),1402-12-19,1425,3754,3519,3790,3552,62,-0.4494720965309201
673751,ابهر - خدابنده (خدابنده),1402-12-20,1420,3569,3292,3580,3302,61,-0.7662141779788839
673751,ابهر - خدابنده (خدابنده),1402-12-21,1440,4102,3779,4102,3779,62,0.021116138763197588
673751,ابهر - خدابنده (خدابنده),1402-12-22,1440,4174,3873,4174,3873,63,0.1297134238310709
673751,ابهر - خدابنده (خدابنده),1402-12-23,1430,3934,3618,3944,3627,62,-0.2171945701357466
673751,ابهر - خدابنده (خدابنده),1402-12-24,1430,5137,4812,5147,4821,61,1.5972850678733033
673751,ابهر - خدابنده (خدابنده),1402-12-25,1440,3329,3066,3329,3066,63,-1.1447963800904977
673751,ابهر - خدابنده (خدابنده),1402-12-26,1440,4053,3780,4053,3780,60,-0.05279034690799397
673751,ابهر - خدابنده (خدابنده),1402-12-27,1440,4879,4571,4879,4571,60,1.1930618401206636
673751,ابهر - خدابنده (خدابنده),1402-12-28,1435,5112,4692,5121,4700,58,1.5580693815987934
673751,ابهر - خدابنده (خدابنده),1402-12-29,1435,5824,5574,5856,5604,59,2.6666666666666665
673751,ابهر - خدابنده (خدابنده),1403-01-01,1440,4030,3943,4030,3943,61,-0.08748114630467571
673751,ابهر - خدابنده (خدابنده),1403-01-02,1440,4678,4575,4678,4575,63,0.889894419306184
673751,ابهر - خدابنده (خدابنده),1403-01-03,1440,4551,4472,4551,4472,62,0.698340874811463
673751,ابهر - خدابنده (خدابنده),1403-01-04,1440,4761,4610,4761,4610,61,1.0150829562594268
673751,ابهر - خدابنده (خدابنده),1403-01-05,1440,5008,4842,5008,4842,62,1.38763197586727
673751,ابهر - خدابنده (خدابنده),1403-01-06,1440,4642,4452,4642,4452,59,0.8355957767722474
673751,ابهر - خدابنده (خدابنده),1403-01-07,1440,4944,4732,4944,4732,60,1.2911010558069382
673751,ابهر - خدابنده (خدابنده),1403-01-08,1440,4922,4705,4922,4705,59,1.257918552036199
673751,ابهر - خدابنده (خدابنده),1403-01-09,1440,5293,5087,5293,5087,61,1.8174962292609351
673751,ابهر - خدابنده (خدابنده),1403-01-10,1440,4236,4029,4236,4029,64,0.22322775263951736
673751,ابهر - خدابنده (خدابنده),1403-01-11,1440,4610,4328,4610,4328,60,0.7873303167420814
673751,ابهر - خدابنده (خدابنده),1403-01-12,1440,4035,3791,4035,3791,63,-0.07993966817496229
673751,ابهر - خدابنده (خدابنده),1403-01-13,1435,2724,2645,2724,2645,67,-2.057315233785822
673751,ابهر - خدابنده (خدابنده),1403-01-14,1440,3977,3737,3977,3737,63,-0.167420814479638
673751,ابهر - خدابنده (خدابنده),1403-01-15,1440,4017,3748,4017,3748,64,-0.10708898944193061
673751,ابهر - خدابنده (خدابنده),1403-01-16,1440,4189,3914,4189,3914,62,0.15233785822021115
673751,ابهر - خدابنده (خدابنده),1403-01-17,1440,3203,2996,3203,2996,65,-1.334841628959276
673751,ابهر - خدابنده (خدابنده),1403-01-18,1440,3863,3538,3863,3538,62,-0.3393665158371041
673751,ابهر - خدابنده (خدابنده),1403-01-19,1440,3773,3439,3773,3439,59,-0.4751131221719457
673751,ابهر - خدابنده (خدابنده),1403-01-20,1440,4002,3660,4002,3660,55,-0.1297134238310709
