code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-10,1435,1206,402,1272,424,79,-1.1796966161026838
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-11,1440,1180,382,1180,382,85,-1.2870478413068844
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-12,1435,1653,549,1658,550,85,-0.7292882147024504
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-13,1435,2126,727,2130,728,84,-0.17852975495915985
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-14,1430,1782,648,1976,718,86,-0.35822637106184363
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-15,1430,2310,753,2317,755,82,0.039673278879813305
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-16,1430,2548,796,2557,798,85,0.31971995332555425
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-17,1435,1876,655,1879,656,83,-0.47141190198366395
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-18,1435,1582,563,1584,563,86,-0.8156359393232205
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-19,1435,2543,814,2547,815,85,0.3080513418903151
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-20,1435,2420,780,2424,781,86,0.1645274212368728
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-21,1435,2224,774,2229,775,85,-0.06301050175029171
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-22,1425,2341,678,2416,699,80,0.15519253208868145
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-23,1425,2601,746,2614,749,84,0.3862310385064177
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-24,1435,1945,611,1948,611,85,-0.3908984830805134
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-25,1435,1530,504,1534,505,84,-0.8739789964994166
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-26,1440,2083,699,2083,699,83,-0.23337222870478413
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-27,1435,2370,745,2373,745,82,0.10501750291715285
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-28,1435,1312,496,1314,496,87,-1.130688448074679
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1402-12-29,1435,495,250,497,251,88,-2.0840140023337224
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-01,1440,459,281,459,281,88,-2.128354725787631
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-02,1440,487,330,487,330,90,-2.0956826137689615
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-03,1440,356,250,356,250,92,-2.248541423570595
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-04,1435,704,517,705,517,93,-1.8413068844807468
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-05,1430,629,363,763,440,90,-1.7736289381563595
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-06,1430,727,427,879,516,90,-1.6382730455075847
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-07,1440,983,529,983,529,88,-1.5169194865810969
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-08,1435,770,429,771,429,89,-1.764294049008168
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-09,1440,821,475,821,475,85,-1.705950991831972
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-10,1440,913,563,913,563,88,-1.5985997666277714
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-11,1440,818,501,818,501,88,-1.7094515752625437
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-12,1440,516,324,516,324,95,-2.0618436406067677
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-13,1435,572,395,579,399,95,-1.9883313885647609
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-14,1430,792,409,913,471,92,-1.5985997666277714
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-15,1435,1322,560,1328,562,87,-1.1143523920653442
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-16,1435,1292,591,1293,591,88,-1.1551925320886816
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-17,1435,997,510,999,511,90,-1.4982497082847142
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-18,1425,1503,531,1515,535,85,-0.8961493582263711
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-19,1440,1920,700,1920,700,84,-0.4235705950991832
143131,جاده قديم قم - تهران (شکوهيه - علي‌آباد),1403-01-20,1435,2052,692,2054,692,82,-0.26721120186697783
