code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713251,اسلام آباد - حميل,1402-12-10,1440,9623,7803,9623,7803,89,0.3268416596104996
713251,اسلام آباد - حميل,1402-12-11,1440,7134,5527,7134,5527,88,-0.72692633361558
713251,اسلام آباد - حميل,1402-12-12,1440,8787,6914,8787,6914,89,-0.027095681625740897
713251,اسلام آباد - حميل,1402-12-13,1440,9694,7683,9694,7683,88,0.3569009314140559
713251,اسلام آباد - حميل,1402-12-14,1440,8695,6857,8695,6857,88,-0.06604572396274344
713251,اسلام آباد - حميل,1402-12-15,1440,9255,7263,9255,7263,89,0.1710414902624894
713251,اسلام آباد - حميل,1402-12-16,1440,10043,8029,10043,8029,89,0.5046570702794242
713251,اسلام آباد - حميل,1402-12-17,1440,11294,9305,11294,9305,89,1.0342929720575784
713251,اسلام آباد - حميل,1402-12-18,1440,8857,7166,8857,7166,90,0.002540220152413209
713251,اسلام آباد - حميل,1402-12-19,1440,9604,7651,9604,7651,89,0.31879762912785775
713251,اسلام آباد - حميل,1402-12-20,1440,10553,8415,10553,8415,89,0.720575783234547
713251,اسلام آباد - حميل,1402-12-21,1440,9736,7714,9736,7714,89,0.3746824724809483
713251,اسلام آباد - حميل,1402-12-22,1440,9660,7807,9660,7807,90,0.34250635055038103
713251,اسلام آباد - حميل,1402-12-23,1440,11172,9276,11172,9276,90,0.9826418289585097
713251,اسلام آباد - حميل,1402-12-24,1440,14374,12398,14374,12398,91,2.338272650296359
713251,اسلام آباد - حميل,1402-12-25,1440,9416,7703,9416,7703,90,0.23920406435224387
713251,اسلام آباد - حميل,1402-12-26,1440,10113,8184,10113,8184,88,0.5342929720575783
713251,اسلام آباد - حميل,1402-12-27,1440,11947,9924,11947,9924,91,1.310753598645216
713251,اسلام آباد - حميل,1402-12-28,1440,12589,10388,12589,10388,87,1.5825571549534292
713251,اسلام آباد - حميل,1402-12-29,1440,11897,10145,11897,10145,85,1.2895850973751057
713251,اسلام آباد - حميل,1403-01-01,1440,9656,8954,9656,8954,90,0.34081287044877223
713251,اسلام آباد - حميل,1403-01-02,1440,11705,10884,11705,10884,92,1.2082980524978832
713251,اسلام آباد - حميل,1403-01-03,1440,10173,9349,10173,9349,89,0.5596951735817104
713251,اسلام آباد - حميل,1403-01-04,1435,9566,8802,9589,8823,89,0.3124470787468247
713251,اسلام آباد - حميل,1403-01-05,1440,10015,9203,10015,9203,86,0.4928027095681626
713251,اسلام آباد - حميل,1403-01-06,1440,10259,9436,10259,9436,89,0.5961049957662997
713251,اسلام آباد - حميل,1403-01-07,1440,11838,10984,11838,10984,90,1.264606265876376
713251,اسلام آباد - حميل,1403-01-08,1440,11532,10705,11532,10705,91,1.1350550381033022
713251,اسلام آباد - حميل,1403-01-09,1440,13977,12992,13977,12992,91,2.170194750211685
713251,اسلام آباد - حميل,1403-01-10,1440,10836,10059,10836,10059,90,0.84038950042337
713251,اسلام آباد - حميل,1403-01-11,1440,10698,9942,10698,9942,90,0.7819644369178662
713251,اسلام آباد - حميل,1403-01-12,1440,10557,9763,10557,9763,90,0.7222692633361558
713251,اسلام آباد - حميل,1403-01-13,1440,6152,5609,6152,5609,89,-1.142675698560542
713251,اسلام آباد - حميل,1403-01-14,1440,9677,8088,9677,8088,89,0.34970364098221846
713251,اسلام آباد - حميل,1403-01-15,1440,12177,9773,12177,9773,88,1.4081287044877222
713251,اسلام آباد - حميل,1403-01-16,1440,12079,9944,12079,9944,89,1.3666384419983064
713251,اسلام آباد - حميل,1403-01-17,1440,9731,7926,9731,7926,89,0.37256562235393736
713251,اسلام آباد - حميل,1403-01-18,1440,9642,7681,9642,7681,89,0.3348856900931414
713251,اسلام آباد - حميل,1403-01-19,1440,9609,7597,9609,7597,87,0.32091447925486877
713251,اسلام آباد - حميل,1403-01-20,1440,8972,7301,8972,7301,88,0.05122777307366638
