code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643303,سه راهي چارک - بندرچارک,1402-12-10,1430,1799,1492,1810,1501,64,-0.23506637168141592
643303,سه راهي چارک - بندرچارک,1402-12-11,1435,1636,1389,1642,1394,66,-0.32798672566371684
643303,سه راهي چارک - بندرچارک,1402-12-12,1430,1951,1479,1969,1492,64,-0.14712389380530974
643303,سه راهي چارک - بندرچارک,1402-12-13,1440,2086,1619,2086,1619,63,-0.08241150442477876
643303,سه راهي چارک - بندرچارک,1402-12-14,1435,1794,1416,1802,1422,64,-0.23949115044247787
643303,سه راهي چارک - بندرچارک,1402-12-15,1435,2097,1687,2108,1695,63,-0.0702433628318584
643303,سه راهي چارک - بندرچارک,1402-12-16,1435,2149,1729,2161,1738,64,-0.04092920353982301
643303,سه راهي چارک - بندرچارک,1402-12-17,1440,2278,1804,2278,1804,64,0.023783185840707963
643303,سه راهي چارک - بندرچارک,1402-12-18,1435,2066,1697,2073,1702,64,-0.08960176991150443
643303,سه راهي چارک - بندرچارک,1402-12-19,1425,2127,1720,2139,1729,64,-0.05309734513274336
643303,سه راهي چارک - بندرچارک,1402-12-20,1440,2283,1900,2283,1900,64,0.02654867256637168
643303,سه راهي چارک - بندرچارک,1402-12-21,1390,1983,1546,2056,1602,64,-0.09900442477876106
643303,سه راهي چارک - بندرچارک,1402-12-22,1440,1772,1429,1772,1429,64,-0.2560840707964602
643303,سه راهي چارک - بندرچارک,1402-12-23,1440,2129,1621,2129,1621,64,-0.0586283185840708
643303,سه راهي چارک - بندرچارک,1402-12-24,1430,2354,1869,2374,1884,64,0.07688053097345132
643303,سه راهي چارک - بندرچارک,1402-12-25,1410,2460,1985,2476,1997,67,0.13329646017699115
643303,سه راهي چارک - بندرچارک,1402-12-26,1435,2583,2142,2593,2150,66,0.19800884955752213
643303,سه راهي چارک - بندرچارک,1402-12-27,1430,2765,2295,2784,2310,64,0.3036504424778761
643303,سه راهي چارک - بندرچارک,1402-12-28,1440,3379,3151,3379,3151,53,0.6327433628318584
643303,سه راهي چارک - بندرچارک,1402-12-29,1440,3911,3695,3911,3695,53,0.9269911504424779
643303,سه راهي چارک - بندرچارک,1403-01-01,1415,3079,2976,3124,3019,55,0.49170353982300885
643303,سه راهي چارک - بندرچارک,1403-01-02,1305,3163,3075,3426,3330,54,0.6587389380530974
643303,سه راهي چارک - بندرچارک,1403-01-03,1440,4172,4075,4172,4075,54,1.071349557522124
643303,سه راهي چارک - بندرچارک,1403-01-04,1440,3920,3799,3920,3799,53,0.9319690265486725
643303,سه راهي چارک - بندرچارک,1403-01-05,1435,3992,3866,3999,3872,53,0.9756637168141593
643303,سه راهي چارک - بندرچارک,1403-01-06,1440,2524,2423,2524,2423,53,0.15984513274336284
643303,سه راهي چارک - بندرچارک,1403-01-07,1435,2187,2088,2191,2091,52,-0.024336283185840708
643303,سه راهي چارک - بندرچارک,1403-01-08,1440,2238,2135,2238,2135,53,0.00165929203539823
643303,سه راهي چارک - بندرچارک,1403-01-09,1440,2475,2335,2475,2335,52,0.13274336283185842
643303,سه راهي چارک - بندرچارک,1403-01-10,1440,2333,2197,2333,2197,53,0.05420353982300885
643303,سه راهي چارک - بندرچارک,1403-01-11,1440,2485,2295,2485,2295,53,0.13827433628318583
643303,سه راهي چارک - بندرچارک,1403-01-12,1435,2064,1923,2067,1925,54,-0.09292035398230089
643303,سه راهي چارک - بندرچارک,1403-01-13,1440,1772,1687,1772,1687,54,-0.2560840707964602
643303,سه راهي چارک - بندرچارک,1403-01-14,1440,1614,1522,1614,1522,55,-0.3434734513274336
643303,سه راهي چارک - بندرچارک,1403-01-15,1440,1764,1594,1764,1594,55,-0.2605088495575221
643303,سه راهي چارک - بندرچارک,1403-01-16,1440,1613,1376,1613,1376,53,-0.3440265486725664
643303,سه راهي چارک - بندرچارک,1403-01-17,1440,1858,1669,1858,1669,55,-0.20851769911504425
643303,سه راهي چارک - بندرچارک,1403-01-18,1435,1988,1743,1994,1748,53,-0.13329646017699115
643303,سه راهي چارک - بندرچارک,1403-01-19,1410,1765,1576,1792,1600,54,-0.24502212389380532
643303,سه راهي چارک - بندرچارک,1403-01-20,1395,1957,1729,2016,1781,54,-0.12112831858407079
