code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513702,توره - ملاير,1402-12-10,955,3373,2464,4218,3081,97,-0.8931623931623932
513702,توره - ملاير,1402-12-11,1440,3698,2700,3698,2700,98,-1.2106227106227105
513702,توره - ملاير,1402-12-12,1430,4163,2924,4184,2938,97,-0.9139194139194139
513702,توره - ملاير,1402-12-13,1440,4569,3137,4569,3137,96,-0.6788766788766789
513702,توره - ملاير,1402-12-14,1430,3915,2661,3937,2675,90,-1.0647130647130647
513702,توره - ملاير,1402-12-15,1440,4455,3080,4455,3080,91,-0.7484737484737485
513702,توره - ملاير,1402-12-16,1410,5566,4039,5674,4117,98,-0.004273504273504274
513702,توره - ملاير,1402-12-17,1385,6210,4653,6304,4723,101,0.3803418803418803
513702,توره - ملاير,1402-12-18,1435,5639,4298,5644,4301,99,-0.022588522588522588
513702,توره - ملاير,1402-12-19,1435,5014,3538,5037,3554,96,-0.39316239316239315
513702,توره - ملاير,1402-12-20,1440,5219,3566,5219,3566,96,-0.28205128205128205
513702,توره - ملاير,1402-12-21,1440,4600,3178,4600,3178,82,-0.6599511599511599
513702,توره - ملاير,1402-12-22,1440,5270,3667,5270,3667,97,-0.2509157509157509
513702,توره - ملاير,1402-12-23,1440,6459,4800,6459,4800,99,0.47496947496947495
513702,توره - ملاير,1402-12-24,1440,7807,6138,7807,6138,101,1.297924297924298
513702,توره - ملاير,1402-12-25,1435,6044,4478,6072,4498,96,0.23870573870573872
513702,توره - ملاير,1402-12-26,1430,6201,4515,6228,4534,97,0.3339438339438339
513702,توره - ملاير,1402-12-27,1435,8244,6493,8258,6504,100,1.5732600732600732
513702,توره - ملاير,1402-12-28,1435,11086,9584,11145,9635,100,3.335775335775336
513702,توره - ملاير,1402-12-29,1440,12143,10995,12143,10995,99,3.9450549450549453
513702,توره - ملاير,1403-01-01,1440,8224,7620,8224,7620,104,1.5525030525030525
513702,توره - ملاير,1403-01-02,1440,7355,6766,7355,6766,106,1.021978021978022
513702,توره - ملاير,1403-01-03,1440,6722,6105,6722,6105,105,0.6355311355311355
513702,توره - ملاير,1403-01-04,1430,6568,5871,6641,5936,104,0.5860805860805861
513702,توره - ملاير,1403-01-05,1440,6824,5988,6824,5988,101,0.6978021978021978
513702,توره - ملاير,1403-01-06,1415,6169,5411,6248,5480,90,0.34615384615384615
513702,توره - ملاير,1403-01-07,1440,7681,6677,7681,6677,102,1.221001221001221
513702,توره - ملاير,1403-01-08,1440,7459,6362,7459,6362,103,1.0854700854700854
513702,توره - ملاير,1403-01-09,1440,7548,6478,7548,6478,102,1.1398046398046398
513702,توره - ملاير,1403-01-10,1435,6478,5443,6503,5464,102,0.5018315018315018
513702,توره - ملاير,1403-01-11,1440,5958,5033,5958,5033,101,0.16910866910866912
513702,توره - ملاير,1403-01-12,1430,5371,4539,5419,4579,101,-0.15995115995115994
513702,توره - ملاير,1403-01-13,1440,3573,3133,3573,3133,103,-1.286935286935287
513702,توره - ملاير,1403-01-14,1440,4161,3285,4161,3285,99,-0.927960927960928
513702,توره - ملاير,1403-01-15,1440,4818,3594,4818,3594,97,-0.5268620268620269
513702,توره - ملاير,1403-01-16,1440,4831,3690,4831,3690,98,-0.518925518925519
513702,توره - ملاير,1403-01-17,1440,5032,3871,5032,3871,98,-0.3962148962148962
513702,توره - ملاير,1403-01-18,1440,4311,3074,4311,3074,96,-0.8363858363858364
513702,توره - ملاير,1403-01-19,1245,3910,2630,4238,2850,95,-0.8809523809523809
513702,توره - ملاير,1403-01-20,1415,4616,3245,4672,3284,95,-0.615995115995116
