code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933653,دهشير - ابرکوه,1402-12-10,1440,1762,1150,1762,1150,78,-1.640582347588717
933653,دهشير - ابرکوه,1402-12-11,1440,2122,1405,2122,1405,81,-1.3130118289353958
933653,دهشير - ابرکوه,1402-12-12,1440,2887,1719,2887,1719,80,-0.6169244767970883
933653,دهشير - ابرکوه,1402-12-13,1440,3278,1941,3278,1941,79,-0.2611464968152866
933653,دهشير - ابرکوه,1402-12-14,1440,3313,1923,3313,1923,78,-0.22929936305732485
933653,دهشير - ابرکوه,1402-12-15,1440,3513,2094,3513,2094,79,-0.047315741583257506
933653,دهشير - ابرکوه,1402-12-16,1440,3892,2458,3892,2458,80,0.29754322111010006
933653,دهشير - ابرکوه,1402-12-17,1440,4024,2613,4024,2613,81,0.4176524112829845
933653,دهشير - ابرکوه,1402-12-18,1440,3193,1958,3193,1958,79,-0.33848953594176523
933653,دهشير - ابرکوه,1402-12-19,1440,3552,2132,3552,2132,79,-0.011828935395814377
933653,دهشير - ابرکوه,1402-12-20,1440,3717,2233,3717,2233,79,0.13830755232029118
933653,دهشير - ابرکوه,1402-12-21,1440,3662,2116,3662,2116,77,0.08826205641492266
933653,دهشير - ابرکوه,1402-12-22,1440,3597,2203,3597,2203,79,0.029117379435850774
933653,دهشير - ابرکوه,1402-12-23,1440,3986,2412,3986,2412,80,0.3830755232029117
933653,دهشير - ابرکوه,1402-12-24,1440,4238,2693,4238,2693,81,0.6123748862602366
933653,دهشير - ابرکوه,1402-12-25,1440,3680,2279,3680,2279,80,0.10464058234758872
933653,دهشير - ابرکوه,1402-12-26,1440,4383,2802,4383,2802,81,0.7443130118289354
933653,دهشير - ابرکوه,1402-12-27,1440,4770,3178,4770,3178,82,1.0964513193812557
933653,دهشير - ابرکوه,1402-12-28,1440,5209,4021,5209,4021,86,1.4959053685168335
933653,دهشير - ابرکوه,1402-12-29,1440,4859,4184,4859,4184,89,1.1774340309372155
933653,دهشير - ابرکوه,1403-01-01,1440,3685,3380,3685,3380,87,0.1091901728844404
933653,دهشير - ابرکوه,1403-01-02,1440,3733,3285,3733,3285,86,0.15286624203821655
933653,دهشير - ابرکوه,1403-01-03,1440,3736,3542,3736,3542,88,0.15559599636032756
933653,دهشير - ابرکوه,1403-01-04,1440,3799,3529,3799,3529,89,0.21292083712465878
933653,دهشير - ابرکوه,1403-01-05,1440,3571,3152,3571,3152,88,0.00545950864422202
933653,دهشير - ابرکوه,1403-01-06,1440,3322,2787,3322,2787,85,-0.2211101000909918
933653,دهشير - ابرکوه,1403-01-07,1440,3780,3055,3780,3055,87,0.19563239308462238
933653,دهشير - ابرکوه,1403-01-08,1440,3613,2865,3613,2865,86,0.04367606915377616
933653,دهشير - ابرکوه,1403-01-09,1440,3723,3024,3723,3024,86,0.1437670609645132
933653,دهشير - ابرکوه,1403-01-10,1440,3090,2391,3090,2391,85,-0.4322111010009099
933653,دهشير - ابرکوه,1403-01-11,1440,3008,2370,3008,2370,86,-0.5068243858052776
933653,دهشير - ابرکوه,1403-01-12,1440,2648,2080,2648,2080,86,-0.8343949044585988
933653,دهشير - ابرکوه,1403-01-13,1440,1727,1502,1727,1502,86,-1.672429481346679
933653,دهشير - ابرکوه,1403-01-14,1440,2207,1672,2207,1672,85,-1.2356687898089171
933653,دهشير - ابرکوه,1403-01-15,1440,2787,1887,2787,1887,81,-0.707916287534122
933653,دهشير - ابرکوه,1403-01-16,1440,3208,2029,3208,2029,81,-0.3248407643312102
933653,دهشير - ابرکوه,1403-01-17,1440,2933,1921,2933,1921,81,-0.5750682438580528
933653,دهشير - ابرکوه,1403-01-18,1440,2915,1787,2915,1787,79,-0.5914467697907189
933653,دهشير - ابرکوه,1403-01-19,1440,3172,1837,3172,1837,79,-0.3575978161965423
933653,دهشير - ابرکوه,1403-01-20,1435,3329,1984,3337,1988,80,-0.20746132848043677
