code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913557,کليبر - اصلاندوز,1402-12-10,1440,1871,1753,1871,1753,77,-0.46153846153846156
913557,کليبر - اصلاندوز,1402-12-11,1440,1422,1308,1422,1308,77,-1.6128205128205129
913557,کليبر - اصلاندوز,1402-12-12,1440,1797,1698,1797,1698,76,-0.6512820512820513
913557,کليبر - اصلاندوز,1402-12-13,1435,1927,1800,1927,1800,76,-0.31794871794871793
913557,کليبر - اصلاندوز,1402-12-14,1440,1876,1758,1876,1758,77,-0.44871794871794873
913557,کليبر - اصلاندوز,1402-12-15,1440,1988,1889,1988,1889,76,-0.16153846153846155
913557,کليبر - اصلاندوز,1402-12-16,1440,2012,1909,2012,1909,76,-0.1
913557,کليبر - اصلاندوز,1402-12-17,1440,1984,1864,1984,1864,75,-0.1717948717948718
913557,کليبر - اصلاندوز,1402-12-18,1435,1904,1758,1907,1760,76,-0.36923076923076925
913557,کليبر - اصلاندوز,1402-12-19,1440,2013,1907,2019,1912,77,-0.08205128205128205
913557,کليبر - اصلاندوز,1402-12-20,1440,1788,1681,1788,1681,72,-0.6743589743589744
913557,کليبر - اصلاندوز,1402-12-21,1440,2010,1916,2016,1921,76,-0.08974358974358974
913557,کليبر - اصلاندوز,1402-12-22,1440,2006,1869,2006,1869,76,-0.11538461538461539
913557,کليبر - اصلاندوز,1402-12-23,1440,1931,1809,1935,1812,76,-0.29743589743589743
913557,کليبر - اصلاندوز,1402-12-24,1440,2020,1890,2022,1891,78,-0.07435897435897436
913557,کليبر - اصلاندوز,1402-12-25,1440,2008,1882,2008,1882,77,-0.11025641025641025
913557,کليبر - اصلاندوز,1402-12-26,1440,2323,2186,2323,2186,77,0.6974358974358974
913557,کليبر - اصلاندوز,1402-12-27,1440,2317,2137,2317,2137,78,0.6820512820512821
913557,کليبر - اصلاندوز,1402-12-28,1430,2303,2204,2332,2231,74,0.7205128205128205
913557,کليبر - اصلاندوز,1402-12-29,1440,2651,2546,2651,2546,75,1.5384615384615385
913557,کليبر - اصلاندوز,1403-01-01,1435,1653,1601,1659,1606,77,-1.005128205128205
913557,کليبر - اصلاندوز,1403-01-02,1430,2396,2281,2426,2309,77,0.9615384615384616
913557,کليبر - اصلاندوز,1403-01-03,1440,2592,2438,2592,2438,76,1.3871794871794871
913557,کليبر - اصلاندوز,1403-01-04,1440,2898,2789,2898,2789,77,2.1717948717948716
913557,کليبر - اصلاندوز,1403-01-05,1440,2871,2745,2871,2745,78,2.1025641025641026
913557,کليبر - اصلاندوز,1403-01-06,1440,2626,2527,2626,2527,75,1.4743589743589745
913557,کليبر - اصلاندوز,1403-01-07,1435,2933,2795,2944,2805,76,2.2897435897435896
913557,کليبر - اصلاندوز,1403-01-08,1440,2812,2660,2812,2660,76,1.9512820512820512
913557,کليبر - اصلاندوز,1403-01-09,1440,2910,2792,2910,2792,77,2.2025641025641027
913557,کليبر - اصلاندوز,1403-01-10,1440,2903,2731,2903,2731,77,2.1846153846153844
913557,کليبر - اصلاندوز,1403-01-11,1440,2806,2632,2808,2633,75,1.941025641025641
913557,کليبر - اصلاندوز,1403-01-12,1440,2971,2819,2971,2819,76,2.358974358974359
913557,کليبر - اصلاندوز,1403-01-13,1440,2681,2611,2681,2611,77,1.6153846153846154
913557,کليبر - اصلاندوز,1403-01-14,1440,2652,2522,2652,2522,78,1.541025641025641
913557,کليبر - اصلاندوز,1403-01-15,1440,2197,2074,2197,2074,77,0.37435897435897436
913557,کليبر - اصلاندوز,1403-01-16,1440,2136,1978,2136,1978,77,0.21794871794871795
913557,کليبر - اصلاندوز,1403-01-17,1440,2029,1881,2029,1881,77,-0.05641025641025641
913557,کليبر - اصلاندوز,1403-01-18,1440,1931,1792,1937,1797,77,-0.2923076923076923
913557,کليبر - اصلاندوز,1403-01-19,1440,1953,1786,1953,1786,73,-0.2512820512820513
913557,کليبر - اصلاندوز,1403-01-20,1440,1791,1690,1791,1690,76,-0.6666666666666666
