code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573152,سلماس - اروميه (اروميه),1402-12-18,845,20097,19712,23746,23291,83,-0.02968036529680365
573152,سلماس - اروميه (اروميه),1402-12-19,1440,23235,22695,23235,22695,84,-0.26301369863013696
573152,سلماس - اروميه (اروميه),1402-12-20,1440,22318,21811,22318,21811,83,-0.6817351598173516
573152,سلماس - اروميه (اروميه),1402-12-21,1440,22399,21909,22399,21909,84,-0.6447488584474886
573152,سلماس - اروميه (اروميه),1402-12-22,1440,20489,20037,20489,20037,85,-1.5168949771689497
573152,سلماس - اروميه (اروميه),1402-12-23,1440,21531,20898,21531,20898,84,-1.0410958904109588
573152,سلماس - اروميه (اروميه),1402-12-24,1440,20591,20107,20591,20107,84,-1.4703196347031964
573152,سلماس - اروميه (اروميه),1402-12-25,1440,19803,19458,19803,19458,82,-1.83013698630137
573152,سلماس - اروميه (اروميه),1402-12-26,1440,16057,15556,16057,15556,84,-3.540639269406393
573152,سلماس - اروميه (اروميه),1402-12-27,1440,16385,15937,16385,15937,84,-3.390867579908676
573152,سلماس - اروميه (اروميه),1402-12-28,1440,19557,19117,19557,19117,80,-1.9424657534246574
573152,سلماس - اروميه (اروميه),1402-12-29,1440,14414,14172,14414,14172,84,-4.290867579908676
573152,سلماس - اروميه (اروميه),1403-01-01,1440,11814,11719,11814,11719,86,-5.478082191780822
573152,سلماس - اروميه (اروميه),1403-01-02,1440,15311,14954,15311,14954,84,-3.8812785388127855
573152,سلماس - اروميه (اروميه),1403-01-03,1440,15987,15800,15987,15800,85,-3.5726027397260274
573152,سلماس - اروميه (اروميه),1403-01-04,1440,17227,16989,17227,16989,85,-3.0063926940639267
573152,سلماس - اروميه (اروميه),1403-01-05,1440,16525,16185,16525,16185,83,-3.3269406392694063
573152,سلماس - اروميه (اروميه),1403-01-06,1440,15524,15178,15524,15178,84,-3.7840182648401828
573152,سلماس - اروميه (اروميه),1403-01-07,1440,16121,15705,16121,15705,84,-3.5114155251141552
573152,سلماس - اروميه (اروميه),1403-01-08,1440,16853,16474,16853,16474,84,-3.1771689497716893
573152,سلماس - اروميه (اروميه),1403-01-09,1440,17238,16807,17238,16807,83,-3.0013698630136987
573152,سلماس - اروميه (اروميه),1403-01-10,1440,16209,15919,16209,15919,82,-3.4712328767123286
573152,سلماس - اروميه (اروميه),1403-01-11,1440,14027,13579,14027,13579,84,-4.467579908675799
573152,سلماس - اروميه (اروميه),1403-01-12,1440,12979,12680,12979,12680,83,-4.946118721461187
573152,سلماس - اروميه (اروميه),1403-01-13,1440,12808,12635,12808,12635,77,-5.02420091324201
573152,سلماس - اروميه (اروميه),1403-01-14,1440,13032,12589,13032,12589,83,-4.921917808219178
573152,سلماس - اروميه (اروميه),1403-01-15,1440,11102,10671,11102,10671,83,-5.803196347031964
573152,سلماس - اروميه (اروميه),1403-01-16,1440,19015,17792,19069,17842,73,-2.165296803652968
573152,سلماس - اروميه (اروميه),1403-01-17,1440,25266,23825,25266,23825,69,0.6643835616438356
573152,سلماس - اروميه (اروميه),1403-01-18,1440,24536,22218,24536,22218,70,0.3310502283105023
573152,سلماس - اروميه (اروميه),1403-01-19,1440,19682,17821,19682,17821,66,-1.8853881278538813
573152,سلماس - اروميه (اروميه),1403-01-20,1435,23275,21268,23366,21351,70,-0.20319634703196346
