code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573603,سه راهي ايواغلي - مرز جلفا,1402-12-18,1440,2412,2210,2412,2210,89,0.9683544303797469
573603,سه راهي ايواغلي - مرز جلفا,1402-12-19,1440,1481,1190,1481,1190,85,-0.21012658227848102
573603,سه راهي ايواغلي - مرز جلفا,1402-12-20,1440,1536,1171,1536,1171,83,-0.14050632911392405
573603,سه راهي ايواغلي - مرز جلفا,1402-12-21,1440,1512,1230,1512,1230,85,-0.17088607594936708
573603,سه راهي ايواغلي - مرز جلفا,1402-12-22,1440,1358,1063,1358,1063,84,-0.3658227848101266
573603,سه راهي ايواغلي - مرز جلفا,1402-12-23,1440,1695,1369,1695,1369,84,0.060759493670886074
573603,سه راهي ايواغلي - مرز جلفا,1402-12-24,1440,1769,1442,1769,1442,86,0.15443037974683543
573603,سه راهي ايواغلي - مرز جلفا,1402-12-25,1440,2118,1892,2118,1892,89,0.5962025316455696
573603,سه راهي ايواغلي - مرز جلفا,1402-12-26,1440,1473,1204,1473,1204,86,-0.22025316455696203
573603,سه راهي ايواغلي - مرز جلفا,1402-12-27,1440,1590,1295,1612,1312,85,-0.04430379746835443
573603,سه راهي ايواغلي - مرز جلفا,1402-12-28,1440,1433,1183,1433,1183,84,-0.2708860759493671
573603,سه راهي ايواغلي - مرز جلفا,1402-12-29,1440,1371,1212,1371,1212,82,-0.3493670886075949
573603,سه راهي ايواغلي - مرز جلفا,1403-01-01,1440,1404,1332,1404,1332,89,-0.30759493670886073
573603,سه راهي ايواغلي - مرز جلفا,1403-01-02,1440,2591,2409,2591,2409,88,1.1949367088607594
573603,سه راهي ايواغلي - مرز جلفا,1403-01-03,1440,3355,3151,3355,3151,88,2.162025316455696
573603,سه راهي ايواغلي - مرز جلفا,1403-01-04,1440,2881,2665,2881,2665,88,1.5620253164556963
573603,سه راهي ايواغلي - مرز جلفا,1403-01-05,1440,2437,2184,2442,2188,87,1.0063291139240507
573603,سه راهي ايواغلي - مرز جلفا,1403-01-06,1440,2010,1783,2016,1788,84,0.4670886075949367
573603,سه راهي ايواغلي - مرز جلفا,1403-01-07,1440,2136,1856,2136,1856,86,0.6189873417721519
573603,سه راهي ايواغلي - مرز جلفا,1403-01-08,1440,2371,2048,2371,2048,87,0.9164556962025316
573603,سه راهي ايواغلي - مرز جلفا,1403-01-09,1440,2699,2396,2699,2396,86,1.3316455696202532
573603,سه راهي ايواغلي - مرز جلفا,1403-01-10,1440,4046,3640,4046,3640,86,3.036708860759494
573603,سه راهي ايواغلي - مرز جلفا,1403-01-11,1440,2119,1863,2119,1863,86,0.5974683544303797
573603,سه راهي ايواغلي - مرز جلفا,1403-01-12,1440,2345,2092,2345,2092,87,0.8835443037974684
573603,سه راهي ايواغلي - مرز جلفا,1403-01-13,1440,2361,2208,2361,2208,87,0.9037974683544304
573603,سه راهي ايواغلي - مرز جلفا,1403-01-14,1440,1634,1375,1643,1382,86,-0.005063291139240506
573603,سه راهي ايواغلي - مرز جلفا,1403-01-15,1440,1530,1236,1530,1236,84,-0.14810126582278482
573603,سه راهي ايواغلي - مرز جلفا,1403-01-16,1440,1621,1331,1621,1331,85,-0.03291139240506329
573603,سه راهي ايواغلي - مرز جلفا,1403-01-17,1440,2534,2302,2534,2302,88,1.1227848101265823
573603,سه راهي ايواغلي - مرز جلفا,1403-01-18,1440,1492,1220,1492,1220,83,-0.1962025316455696
573603,سه راهي ايواغلي - مرز جلفا,1403-01-19,1440,1447,1144,1447,1144,81,-0.25316455696202533
573603,سه راهي ايواغلي - مرز جلفا,1403-01-20,1435,1402,1141,1403,1141,82,-0.30886075949367087
