code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-10,1440,7055,4438,7055,4438,91,-0.4140795802361172
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-11,1440,9109,5808,9109,5808,92,0.48404022737210317
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-12,1440,7866,4942,7866,4942,95,-0.059466550065588104
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-13,1440,7517,4349,7517,4349,93,-0.2120682116309576
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-14,1440,7667,4376,7667,4376,89,-0.1464801049409707
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-15,1440,6464,3158,6464,3158,90,-0.6724967205946655
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-16,1440,6715,3829,6715,3829,91,-0.5627459554000874
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-17,1440,5167,2723,5167,2723,84,-1.2396152164407521
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-18,1440,8978,5791,8978,5791,93,0.4267599475295146
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-19,1440,6846,3965,7206,4173,91,-0.34805421950153037
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-20,1440,6744,3398,7043,3548,88,-0.41932662877131616
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-21,1440,5962,3418,5962,3418,84,-0.8919982509838216
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-22,1440,6011,2923,6011,2923,81,-0.8705728027984259
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-23,1440,8943,5498,8943,5498,92,0.4114560559685177
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-24,1440,8412,5860,8412,5860,98,0.17927415828596416
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-25,1440,7830,4946,7830,4946,85,-0.07520769567118496
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-26,1440,5434,2963,5434,2963,84,-1.1228683865325755
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-27,1440,6102,3428,6102,3428,82,-0.8307826847398339
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-28,1430,3628,2364,4946,3222,84,-1.3362483602973327
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-12-29,1440,497,349,497,349,76,-3.281591604722344
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-01,1440,1856,1612,1856,1612,88,-2.6873633581110625
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-02,1440,1508,1303,1508,1303,88,-2.839527765631832
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-03,725,855,717,10825,9077,107,1.2343681679055531
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-07,810,12011,10352,14616,12597,94,2.891998250983822
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-08,1440,11311,9392,11311,9392,97,1.4468736335811105
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-09,1440,13390,11175,13390,11175,93,2.3559247923043287
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-10,1440,16662,14228,16662,14228,93,3.7866200262352425
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-11,1440,11641,10300,11641,10300,99,1.5911674682990817
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-12,1440,14397,13093,14397,13093,96,2.796239615216441
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-13,1440,11544,10444,11544,10444,95,1.5487538259728904
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-14,1440,12375,9738,12375,9738,94,1.9121119370354176
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-15,1440,12124,8811,16412,11927,93,3.6773065150852644
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-16,1440,9393,7435,9393,7435,96,0.6082203760384783
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-17,1440,12301,9360,12301,9360,94,1.8797551377350241
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-18,1440,8352,5419,8352,5419,93,0.1530389156099694
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-19,1440,8642,5461,8642,5461,89,0.279842588543944
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1403-01-20,1440,7531,4665,7531,4665,92,-0.20594665500655882
