code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453803,زرند - دشتخاک,1402-12-11,1440,2767,1681,3225,1959,84,0.5152838427947598
453803,زرند - دشتخاک,1402-12-12,1440,2724,1595,2831,1657,84,-0.34497816593886466
453803,زرند - دشتخاک,1402-12-13,1440,2796,1654,2755,1629,84,-0.5109170305676856
453803,زرند - دشتخاک,1402-12-14,1440,3124,1878,2813,1691,83,-0.38427947598253276
453803,زرند - دشتخاک,1402-12-15,1440,3532,2218,2895,1817,84,-0.2052401746724891
453803,زرند - دشتخاک,1402-12-16,1440,3360,2150,3285,2102,83,0.6462882096069869
453803,زرند - دشتخاک,1402-12-17,1440,74,49,3633,2405,84,1.4061135371179039
453803,زرند - دشتخاک,1402-12-20,370,1033,628,2701,1642,85,-0.62882096069869
453803,زرند - دشتخاک,1402-12-21,515,1502,907,2915,1760,84,-0.1615720524017467
453803,زرند - دشتخاک,1402-12-22,65,85,52,2743,1678,81,-0.537117903930131
453803,زرند - دشتخاک,1402-12-23,570,1500,941,2868,1799,85,-0.26419213973799127
453803,زرند - دشتخاک,1402-12-24,515,2009,1572,3567,2791,86,1.262008733624454
453803,زرند - دشتخاک,1402-12-25,440,1422,936,2925,1925,86,-0.13973799126637554
453803,زرند - دشتخاک,1402-12-26,515,1191,806,2534,1714,85,-0.9934497816593887
453803,زرند - دشتخاک,1402-12-27,570,1825,1285,3065,2158,86,0.16593886462882096
453803,زرند - دشتخاک,1402-12-28,580,1990,1412,3523,2499,86,1.165938864628821
453803,زرند - دشتخاک,1402-12-29,1060,3044,2515,3290,2718,90,0.6572052401746725
453803,زرند - دشتخاک,1403-01-01,1440,3091,2713,3091,2713,90,0.22270742358078602
453803,زرند - دشتخاک,1403-01-02,1440,3123,2866,3123,2866,91,0.2925764192139738
453803,زرند - دشتخاک,1403-01-03,1440,2919,2530,2919,2530,89,-0.15283842794759825
453803,زرند - دشتخاک,1403-01-04,1440,2570,2108,2570,2108,87,-0.9148471615720524
453803,زرند - دشتخاک,1403-01-05,1440,2778,2181,2778,2181,85,-0.4606986899563319
453803,زرند - دشتخاک,1403-01-06,1440,2930,2176,2930,2176,84,-0.12882096069868995
453803,زرند - دشتخاک,1403-01-07,1440,3236,2238,3236,2238,85,0.5393013100436681
453803,زرند - دشتخاک,1403-01-08,1440,3261,2265,3261,2265,85,0.5938864628820961
453803,زرند - دشتخاک,1403-01-09,1440,3820,2861,3820,2861,85,1.814410480349345
453803,زرند - دشتخاک,1403-01-10,1440,3632,2519,3632,2519,84,1.4039301310043668
453803,زرند - دشتخاک,1403-01-11,1440,3900,3238,3900,3238,79,1.9890829694323144
453803,زرند - دشتخاک,1403-01-12,1440,3511,2744,3511,2744,86,1.1397379912663756
453803,زرند - دشتخاک,1403-01-13,1440,3046,2368,3046,2368,86,0.12445414847161572
453803,زرند - دشتخاک,1403-01-14,1440,2650,1948,2676,1967,86,-0.6834061135371179
453803,زرند - دشتخاک,1403-01-15,1440,2624,1773,2624,1773,86,-0.7969432314410481
453803,زرند - دشتخاک,1403-01-16,1440,3388,2276,3388,2276,83,0.87117903930131
453803,زرند - دشتخاک,1403-01-17,1440,3251,1933,3251,1933,82,0.5720524017467249
453803,زرند - دشتخاک,1403-01-18,1435,2600,1581,2610,1587,85,-0.8275109170305677
453803,زرند - دشتخاک,1403-01-19,1435,2758,1646,2764,1649,84,-0.4912663755458515
453803,زرند - دشتخاک,1403-01-20,1440,3038,1760,3038,1760,81,0.10698689956331878
