code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953702,گناوه - ديلم,1402-12-10,1440,7575,6670,7575,6670,96,0.6741645244215938
953702,گناوه - ديلم,1402-12-11,1440,6444,5318,6444,5318,95,-0.05269922879177378
953702,گناوه - ديلم,1402-12-12,1440,7893,6762,7893,6762,101,0.87853470437018
953702,گناوه - ديلم,1402-12-13,1440,8602,7311,8602,7311,99,1.3341902313624678
953702,گناوه - ديلم,1402-12-14,1435,8446,6982,8488,7016,100,1.2609254498714653
953702,گناوه - ديلم,1402-12-15,1440,8349,7028,8349,7028,98,1.1715938303341902
953702,گناوه - ديلم,1402-12-16,1440,9355,8237,9355,8237,99,1.8181233933161953
953702,گناوه - ديلم,1402-12-17,1440,9280,8240,9280,8240,99,1.7699228791773778
953702,گناوه - ديلم,1402-12-18,1440,10082,8841,10082,8841,98,2.2853470437017993
953702,گناوه - ديلم,1402-12-19,1440,8965,7518,8965,7518,99,1.5674807197943446
953702,گناوه - ديلم,1402-12-20,1440,9571,8221,9571,8221,100,1.9569408740359897
953702,گناوه - ديلم,1402-12-21,1440,7633,6420,8446,7103,98,1.2339331619537275
953702,گناوه - ديلم,1402-12-22,1440,7512,6190,7512,6190,96,0.6336760925449871
953702,گناوه - ديلم,1402-12-23,1440,8797,7385,8797,7385,99,1.4595115681233932
953702,گناوه - ديلم,1402-12-24,1440,9025,7768,9025,7768,100,1.6060411311053984
953702,گناوه - ديلم,1402-12-25,1440,9090,7678,9090,7678,97,1.647814910025707
953702,گناوه - ديلم,1402-12-26,1435,8287,6954,8324,6985,98,1.1555269922879177
953702,گناوه - ديلم,1402-12-27,1440,9399,7852,9399,7852,97,1.8464010282776349
953702,گناوه - ديلم,1402-12-28,1435,9203,7662,9249,7700,97,1.75
953702,گناوه - ديلم,1402-12-29,1440,5552,4769,5552,4769,86,-0.6259640102827764
953702,گناوه - ديلم,1403-01-01,1440,4843,4532,4843,4532,96,-1.0816195372750643
953702,گناوه - ديلم,1403-01-02,1440,8293,7776,8293,7776,94,1.1356041131105399
953702,گناوه - ديلم,1403-01-03,1440,11900,11337,11900,11337,88,3.4537275064267354
953702,گناوه - ديلم,1403-01-04,1440,13780,13075,13780,13075,91,4.661953727506427
953702,گناوه - ديلم,1403-01-05,1440,13571,12769,13571,12769,88,4.527634961439588
953702,گناوه - ديلم,1403-01-06,1440,10891,10111,10891,10111,92,2.8052699228791775
953702,گناوه - ديلم,1403-01-07,1440,12630,11726,12630,11726,92,3.922879177377892
953702,گناوه - ديلم,1403-01-08,1440,13110,12020,13110,12020,92,4.231362467866324
953702,گناوه - ديلم,1403-01-09,1440,13117,12041,13117,12041,92,4.2358611825192805
953702,گناوه - ديلم,1403-01-10,1440,13861,12389,13861,12389,91,4.71401028277635
953702,گناوه - ديلم,1403-01-11,1440,11333,10361,11333,10361,93,3.089331619537275
953702,گناوه - ديلم,1403-01-12,1440,9219,8612,9219,8612,93,1.730719794344473
953702,گناوه - ديلم,1403-01-13,1440,6582,5869,6582,5869,93,0.03598971722365039
953702,گناوه - ديلم,1403-01-14,1440,6548,5674,6548,5674,95,0.014138817480719794
953702,گناوه - ديلم,1403-01-15,1440,8063,6858,8063,6858,97,0.9877892030848329
953702,گناوه - ديلم,1403-01-16,1440,7350,6274,7350,6274,97,0.5295629820051414
953702,گناوه - ديلم,1403-01-17,1440,7855,6320,7855,6320,95,0.8541131105398457
953702,گناوه - ديلم,1403-01-18,1440,7377,5651,7377,5651,95,0.5469151670951157
953702,گناوه - ديلم,1403-01-19,1440,7586,6104,7586,6104,97,0.6812339331619537
953702,گناوه - ديلم,1403-01-20,1440,7106,5874,7106,5874,97,0.37275064267352187
