code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-10,1440,663,500,703,530,34,-0.3007915567282322
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-11,1440,542,511,608,573,34,-0.5514511873350924
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-12,1440,702,576,709,581,36,-0.2849604221635884
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-13,1440,886,679,886,679,36,0.1820580474934037
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-14,1440,1066,879,1066,879,36,0.6569920844327177
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-15,1440,1417,1226,1417,1226,37,1.5831134564643798
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-16,1440,1810,1644,1810,1644,34,2.620052770448549
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-17,1440,1485,1312,1533,1354,34,1.8891820580474934
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-18,1440,1449,1398,1449,1398,32,1.6675461741424802
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-19,1435,1655,1423,1658,1425,37,2.2189973614775726
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-20,1440,2040,1836,2040,1836,33,3.2269129287598943
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-21,1440,1534,1334,1644,1429,33,2.1820580474934035
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-22,1440,1355,1187,1355,1187,32,1.4195250659630607
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-23,1440,1683,1474,1711,1498,34,2.3588390501319263
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-24,1440,1481,1299,1570,1377,35,1.9868073878627968
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-25,1440,1396,1319,1395,1318,31,1.525065963060686
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-26,1440,1425,1172,1425,1172,35,1.604221635883905
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-27,1440,1120,892,1236,984,37,1.1055408970976253
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-28,1435,1365,1189,1368,1191,35,1.4538258575197889
713301,نوسود - پايانه مرزي گمرک نوسود,1402-12-29,1440,1373,1349,1373,1349,32,1.4670184696569921
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-01,1350,1170,1157,1197,1183,33,1.0026385224274406
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-02,1440,1456,1447,1456,1447,33,1.6860158311345645
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-03,1440,1283,1266,1283,1266,32,1.229551451187335
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-04,1440,1901,1857,1901,1857,29,2.8601583113456464
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-05,1365,1468,1382,1610,1515,31,2.0923482849604222
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-06,1440,1449,1426,1449,1426,35,1.6675461741424802
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-07,1440,1283,1257,1412,1383,35,1.5699208443271768
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-08,1440,1901,1831,1901,1831,34,2.8601583113456464
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-09,1420,1320,1223,1435,1329,36,1.6306068601583112
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-10,1440,646,617,748,714,34,-0.1820580474934037
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-11,1440,804,611,846,642,33,0.07651715039577836
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-12,1440,478,474,478,474,34,-0.8944591029023746
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-13,1440,636,622,636,622,34,-0.47757255936675463
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-14,1440,580,495,626,534,36,-0.503957783641161
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-15,1440,681,509,700,523,34,-0.3087071240105541
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-16,1435,736,526,741,529,35,-0.20052770448548812
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-17,1440,484,443,552,505,35,-0.6992084432717678
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-18,1440,731,497,763,518,35,-0.1424802110817942
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-19,1440,693,480,693,480,35,-0.32717678100263853
713301,نوسود - پايانه مرزي گمرک نوسود,1403-01-20,1440,798,603,798,603,35,-0.05013192612137203
