code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833403,آبدانان - مورموري,1402-12-10,1440,2914,2785,2925,2795,73,-0.2026726057906459
833403,آبدانان - مورموري,1402-12-11,1440,2928,2825,2928,2825,72,-0.19599109131403117
833403,آبدانان - مورموري,1402-12-12,1440,3005,2868,3005,2868,72,-0.024498886414253896
833403,آبدانان - مورموري,1402-12-13,1440,3185,3030,3205,3049,71,0.4209354120267261
833403,آبدانان - مورموري,1402-12-14,1440,2725,2578,2725,2578,70,-0.6481069042316259
833403,آبدانان - مورموري,1402-12-15,1440,3191,3003,3191,3003,73,0.3897550111358575
833403,آبدانان - مورموري,1402-12-16,1440,3287,3082,3287,3082,72,0.6035634743875279
833403,آبدانان - مورموري,1402-12-17,1440,3396,3245,3396,3245,72,0.8463251670378619
833403,آبدانان - مورموري,1402-12-18,1440,3007,2856,3013,2861,72,-0.0066815144766146995
833403,آبدانان - مورموري,1402-12-19,1440,3277,3078,3277,3078,72,0.5812917594654788
833403,آبدانان - مورموري,1402-12-20,1440,3137,2979,3137,2979,71,0.26948775055679286
833403,آبدانان - مورموري,1402-12-21,1440,2858,2724,2858,2724,70,-0.3518930957683742
833403,آبدانان - مورموري,1402-12-22,1440,3257,3091,3257,3091,73,0.5367483296213809
833403,آبدانان - مورموري,1402-12-23,1440,3301,3148,3301,3148,73,0.6347438752783965
833403,آبدانان - مورموري,1402-12-24,1440,4176,3989,4176,3989,71,2.5835189309576836
833403,آبدانان - مورموري,1402-12-25,1285,2644,2549,2897,2792,72,-0.2650334075723831
833403,آبدانان - مورموري,1402-12-26,955,3535,3369,3867,3685,72,1.8953229398663698
833403,آبدانان - مورموري,1402-12-27,1440,3826,3669,3826,3669,72,1.8040089086859687
833403,آبدانان - مورموري,1402-12-28,1440,3581,3447,3581,3447,70,1.2583518930957684
833403,آبدانان - مورموري,1402-12-29,850,1613,1552,2669,2568,69,-0.7728285077951003
833403,آبدانان - مورموري,1403-01-01,965,3414,3347,3541,3471,72,1.1692650334075725
833403,آبدانان - مورموري,1403-01-02,1440,4423,4302,4423,4302,70,3.133630289532294
833403,آبدانان - مورموري,1403-01-03,1440,4438,4300,4438,4300,69,3.1670378619153676
833403,آبدانان - مورموري,1403-01-04,1440,4590,4420,4590,4420,72,3.505567928730512
833403,آبدانان - مورموري,1403-01-05,1440,4002,3894,4002,3894,68,2.1959910913140313
833403,آبدانان - مورموري,1403-01-06,1440,4163,4029,4163,4029,72,2.55456570155902
833403,آبدانان - مورموري,1403-01-07,1440,4806,4640,4806,4640,71,3.9866369710467704
833403,آبدانان - مورموري,1403-01-08,1440,4719,4566,4719,4566,70,3.7928730512249444
833403,آبدانان - مورموري,1403-01-09,1440,4903,4736,4952,4783,71,4.311804008908686
833403,آبدانان - مورموري,1403-01-10,1440,4158,4035,4158,4035,70,2.5434298440979957
833403,آبدانان - مورموري,1403-01-11,1440,4290,4162,4290,4162,70,2.837416481069042
833403,آبدانان - مورموري,1403-01-12,1385,3505,3417,3568,3478,71,1.2293986636971046
833403,آبدانان - مورموري,1403-01-13,1335,3407,3332,3496,3419,70,1.069042316258352
833403,آبدانان - مورموري,1403-01-14,1295,3640,3505,3820,3678,71,1.7906458797327394
833403,آبدانان - مورموري,1403-01-15,1240,3520,3362,3687,3521,71,1.4944320712694878
833403,آبدانان - مورموري,1403-01-16,1255,3231,3119,3352,3235,69,0.7483296213808464
833403,آبدانان - مورموري,1403-01-17,1230,2466,2380,2571,2481,72,-0.9910913140311804
833403,آبدانان - مورموري,1403-01-18,1215,3044,2913,3198,3060,72,0.4053452115812918
833403,آبدانان - مورموري,1403-01-19,1215,3001,2875,3162,3029,70,0.32516703786191536
833403,آبدانان - مورموري,1403-01-20,1130,2913,2796,3070,2946,72,0.12026726057906459
