code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214642,نائين - سجزي (متناظر توزين),1402-12-10,1320,3698,2166,4330,2536,83,-1.629587803500847
214642,نائين - سجزي (متناظر توزين),1402-12-11,1245,2355,1457,3619,2239,88,-2.031055900621118
214642,نائين - سجزي (متناظر توزين),1402-12-12,1185,305,124,3544,1440,79,-2.0734048560135516
214642,نائين - سجزي (متناظر توزين),1402-12-13,1245,392,148,4209,1589,75,-1.6979107848673065
214642,نائين - سجزي (متناظر توزين),1402-12-14,1160,264,88,2813,937,81,-2.486166007905138
214642,نائين - سجزي (متناظر توزين),1402-12-15,1140,408,144,4179,1474,88,-1.71485036702428
214642,نائين - سجزي (متناظر توزين),1402-12-16,910,650,250,4012,1543,92,-1.8091473743647657
214642,نائين - سجزي (متناظر توزين),1402-12-17,970,532,203,4443,1695,91,-1.5657820440429135
214642,نائين - سجزي (متناظر توزين),1402-12-18,950,440,163,3269,1211,88,-2.228684359119142
214642,نائين - سجزي (متناظر توزين),1402-12-19,1190,482,189,2271,890,89,-2.792207792207792
214642,نائين - سجزي (متناظر توزين),1402-12-20,1010,760,302,3929,1561,89,-1.8560135516657257
214642,نائين - سجزي (متناظر توزين),1402-12-21,1105,429,142,3235,1070,89,-2.2478825522303785
214642,نائين - سجزي (متناظر توزين),1402-12-22,1100,623,215,3368,1162,92,-2.1727837380011294
214642,نائين - سجزي (متناظر توزين),1402-12-23,950,783,261,3578,1192,95,-2.054206662902315
214642,نائين - سجزي (متناظر توزين),1402-12-24,890,666,220,3213,1061,96,-2.2603049124788255
214642,نائين - سجزي (متناظر توزين),1402-12-25,1320,133,39,2072,607,75,-2.9045736871823826
214642,نائين - سجزي (متناظر توزين),1402-12-26,1160,516,154,2538,757,88,-2.6414455110107284
214642,نائين - سجزي (متناظر توزين),1402-12-27,915,449,189,2826,1189,94,-2.4788255223037834
214642,نائين - سجزي (متناظر توزين),1402-12-28,805,352,151,2626,1126,89,-2.5917560700169395
214642,نائين - سجزي (متناظر توزين),1402-12-29,845,161,100,3762,2336,89,-1.950310559006211
214642,نائين - سجزي (متناظر توزين),1403-01-01,775,83,62,6546,4889,91,-0.378317334839074
214642,نائين - سجزي (متناظر توزين),1403-01-02,745,199,94,1239,585,98,-3.3749294184076795
214642,نائين - سجزي (متناظر توزين),1403-01-03,665,171,91,8750,4656,90,0.8661773009599096
214642,نائين - سجزي (متناظر توزين),1403-01-04,755,106,56,6373,3366,86,-0.47600225861095424
214642,نائين - سجزي (متناظر توزين),1403-01-05,930,302,147,4726,2300,88,-1.4059853190287972
214642,نائين - سجزي (متناظر توزين),1403-01-06,1200,282,116,2065,849,89,-2.9085262563523435
214642,نائين - سجزي (متناظر توزين),1403-01-07,905,338,156,3583,1653,95,-2.0513833992094863
214642,نائين - سجزي (متناظر توزين),1403-01-08,765,368,167,3194,1449,95,-2.2710333145115755
214642,نائين - سجزي (متناظر توزين),1403-01-09,670,220,94,3377,1442,92,-2.1677018633540373
214642,نائين - سجزي (متناظر توزين),1403-01-10,875,303,173,2023,1155,90,-2.9322416713721062
214642,نائين - سجزي (متناظر توزين),1403-01-11,765,359,146,2077,844,91,-2.901750423489554
214642,نائين - سجزي (متناظر توزين),1403-01-12,855,277,132,4902,2335,90,-1.3066064370412196
214642,نائين - سجزي (متناظر توزين),1403-01-13,735,189,111,8877,5213,90,0.937888198757764
214642,نائين - سجزي (متناظر توزين),1403-01-14,735,523,227,3046,1322,88,-2.354601919819311
214642,نائين - سجزي (متناظر توزين),1403-01-15,850,679,287,3004,1269,94,-2.378317334839074
214642,نائين - سجزي (متناظر توزين),1403-01-16,875,634,219,2976,1027,95,-2.394127611518916
214642,نائين - سجزي (متناظر توزين),1403-01-17,860,478,203,2257,958,92,-2.800112930547713
214642,نائين - سجزي (متناظر توزين),1403-01-18,915,584,236,2298,928,92,-2.776962168266516
214642,نائين - سجزي (متناظر توزين),1403-01-19,1205,519,182,1522,533,88,-3.215132693393563
214642,نائين - سجزي (متناظر توزين),1403-01-20,1130,635,197,1648,511,90,-3.1439864483342745
