code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543601,کلاچاي - چابکسر,1402-12-10,1405,6883,6553,7820,7445,72,-2.056566650270536
543601,کلاچاي - چابکسر,1402-12-11,1420,6489,6304,6642,6452,73,-2.3462862764387604
543601,کلاچاي - چابکسر,1402-12-12,1420,6680,6340,6807,6460,73,-2.3057058534185932
543601,کلاچاي - چابکسر,1402-12-13,1430,8546,8044,8623,8116,72,-1.8590752582390555
543601,کلاچاي - چابکسر,1402-12-14,1415,7847,7505,8007,7658,72,-2.010575504181013
543601,کلاچاي - چابکسر,1402-12-15,1370,8080,7696,8613,8203,72,-1.8615346778160353
543601,کلاچاي - چابکسر,1402-12-16,1395,9758,9230,10183,9632,72,-1.4754058042302016
543601,کلاچاي - چابکسر,1402-12-17,1395,10055,9660,10384,9976,72,-1.425971470732907
543601,کلاچاي - چابکسر,1402-12-18,1325,8299,8007,9490,9156,71,-1.6458435809149041
543601,کلاچاي - چابکسر,1402-12-19,1415,7988,7692,8202,7898,73,-1.9626168224299065
543601,کلاچاي - چابکسر,1402-12-20,1410,8721,8157,9097,8508,71,-1.7424987702902115
543601,کلاچاي - چابکسر,1402-12-21,1330,7264,7018,7786,7522,72,-2.0649286768322677
543601,کلاچاي - چابکسر,1402-12-22,1420,6927,6663,7070,6800,70,-2.2410231185440237
543601,کلاچاي - چابکسر,1402-12-23,1430,9022,8583,9113,8669,72,-1.7385636989670439
543601,کلاچاي - چابکسر,1402-12-24,1420,8054,7763,8181,7885,72,-1.9677816035415643
543601,کلاچاي - چابکسر,1402-12-25,1430,8133,7833,8206,7903,72,-1.9616330545991145
543601,کلاچاي - چابکسر,1402-12-26,1395,8211,7792,8507,8072,72,-1.8876045253320217
543601,کلاچاي - چابکسر,1402-12-27,1385,7832,7580,8096,7835,72,-1.9886866699458927
543601,کلاچاي - چابکسر,1402-12-28,1420,8996,8657,9264,8914,72,-1.7014264633546483
543601,کلاچاي - چابکسر,1402-12-29,1265,11353,10579,13579,12653,69,-0.6401869158878505
543601,کلاچاي - چابکسر,1403-01-01,1320,8540,8074,9458,8941,69,-1.6537137235612396
543601,کلاچاي - چابکسر,1403-01-02,1255,11468,11034,13003,12510,69,-0.7818494835218889
543601,کلاچاي - چابکسر,1403-01-03,1405,14878,14486,15639,15226,71,-0.1335464830300049
543601,کلاچاي - چابکسر,1403-01-04,1365,15523,15051,16770,16260,70,0.14461387112641416
543601,کلاچاي - چابکسر,1403-01-05,1325,13337,13006,15070,14695,67,-0.2734874569601574
543601,کلاچاي - چابکسر,1403-01-06,875,5510,5369,13123,12787,68,-0.7523364485981309
543601,کلاچاي - چابکسر,1403-01-07,1205,14903,14643,15956,15677,69,-0.05558288243974422
543601,کلاچاي - چابکسر,1403-01-08,835,8245,7946,17048,16429,72,0.21298573536645352
543601,کلاچاي - چابکسر,1403-01-09,100,634,602,12117,11505,74,-0.999754058042302
543601,کلاچاي - چابکسر,1403-01-10,75,789,763,11179,10810,69,-1.2304476143630103
543601,کلاچاي - چابکسر,1403-01-11,65,572,543,10913,10359,73,-1.295868175110674
543601,کلاچاي - چابکسر,1403-01-12,435,4071,3897,13886,13292,68,-0.5646827348745695
543601,کلاچاي - چابکسر,1403-01-13,325,2755,2709,12378,12171,72,-0.9355632070831283
543601,کلاچاي - چابکسر,1403-01-14,405,3927,3826,9520,9275,67,-1.6384653221839647
543601,کلاچاي - چابکسر,1403-01-15,315,3232,3100,9608,9215,62,-1.6168224299065421
543601,کلاچاي - چابکسر,1403-01-16,425,4004,3864,9247,8923,64,-1.705607476635514
543601,کلاچاي - چابکسر,1403-01-17,355,3523,3395,9962,9600,64,-1.529758976881456
543601,کلاچاي - چابکسر,1403-01-18,295,2357,2211,10566,9911,60,-1.381210034431874
543601,کلاچاي - چابکسر,1403-01-19,495,4076,3887,9344,8910,61,-1.6817511067388096
543601,کلاچاي - چابکسر,1403-01-20,260,1506,1406,6948,6486,66,-2.2710280373831777
