code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-16,330,1170,1154,5702,5624,29,-0.48079470198675495
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-17,715,1721,1676,5055,4922,29,-1.3377483443708609
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-18,710,1728,1692,5170,5062,31,-1.185430463576159
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-19,1130,4356,3938,6011,5434,40,-0.07152317880794702
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-20,1440,5594,5115,5594,5115,44,-0.623841059602649
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-21,1435,5798,5340,5816,5356,44,-0.32980132450331123
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-22,1435,4971,4570,4977,4575,40,-1.4410596026490066
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-23,1435,5750,5296,5775,5319,41,-0.3841059602649007
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-24,1430,5742,5347,5786,5387,41,-0.3695364238410596
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-25,1435,4899,4625,4902,4627,43,-1.5403973509933775
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-26,1430,5326,4941,5359,4971,43,-0.9350993377483444
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-27,1420,5047,4712,5101,4762,43,-1.2768211920529802
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-28,1435,4393,4131,4411,4147,43,-2.190728476821192
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-29,1440,3467,3349,3467,3349,44,-3.441059602649007
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-01,1440,3049,2970,3049,2970,45,-3.9947019867549667
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-02,1430,3549,3464,3554,3468,45,-3.3258278145695366
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-03,1435,4266,4161,4280,4174,45,-2.3642384105960264
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-04,1440,4825,4718,4825,4718,44,-1.6423841059602649
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-05,1440,4789,4666,4789,4666,44,-1.690066225165563
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-06,1435,4566,4443,4577,4453,45,-1.9708609271523179
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-07,1105,4372,4195,4780,4586,43,-1.7019867549668874
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-08,1440,4705,4530,4705,4530,42,-1.8013245033112584
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-09,1430,4847,4697,4854,4703,44,-1.6039735099337749
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-10,1425,4732,4581,4766,4613,42,-1.7205298013245034
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-11,1440,4551,4413,4551,4413,43,-2.0052980132450333
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-12,1435,4185,4075,4187,4076,44,-2.4874172185430465
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-13,1415,3952,3882,3976,3905,48,-2.766887417218543
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-14,1435,5229,4987,5235,4992,47,-1.099337748344371
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-15,1435,4901,4650,4925,4672,45,-1.509933774834437
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-16,1435,4890,4625,4910,4643,44,-1.5298013245033113
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-17,1435,4511,4361,4513,4362,44,-2.0556291390728476
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-18,1440,4570,4353,4570,4353,45,-1.9801324503311257
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-19,1430,4294,4090,4315,4110,45,-2.3178807947019866
673268,عوارضي ابهر - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-20,1425,4514,4237,4545,4266,44,-2.013245033112583
