code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-10,500,20700,19965,40171,38744,89,1.3688974218321448
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-11,1440,35230,33349,35230,33349,90,0.9171695008228196
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-12,1415,40519,37587,41615,38603,88,1.5009142439202778
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-13,1410,41104,38255,42424,39483,89,1.5748765770707625
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-14,1425,40988,38423,41646,39039,86,1.5037484000731396
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-15,1440,43223,40626,43223,40626,89,1.647924666300969
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-16,1440,47650,44728,47650,44728,89,2.052660449808009
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-17,1440,47763,45357,47763,45357,90,2.0629914061071495
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-18,1425,38569,36975,39124,37507,89,1.2731760833790455
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-19,1395,43340,40621,45207,42370,89,1.8293106600841105
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-20,1410,44834,41887,46218,43180,89,1.9217407204242092
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-21,1425,43440,40604,44149,41266,87,1.7325836533187053
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-22,1180,33959,31877,44313,41596,89,1.7475772536112635
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-23,1400,44010,41092,45526,42507,90,1.8584750411409765
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-24,1400,45660,42991,47338,44570,89,2.024136039495337
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-25,1425,36542,34746,37184,35356,89,1.095812762845127
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-26,1440,46368,43717,46368,43717,89,1.935454379228378
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-27,1390,44604,42141,46923,44331,89,1.9861949168038033
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-28,1390,46012,43676,48597,46129,89,2.139239349058329
953114,خروجي بوشهر (بوشهر - چغادک),1402-12-29,1435,38566,37285,38611,37328,88,1.2262753702687876
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-01,1415,34455,33862,35415,34805,90,0.9340830133479613
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-02,1430,41558,40480,41952,40863,90,1.5317242640336441
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-03,1440,45616,44703,45616,44703,87,1.8667032364234777
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-04,1440,47013,45950,47013,45950,88,1.9944231120863045
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-05,1435,48354,47138,48522,47301,82,2.1323825196562445
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-06,1440,44487,43189,44487,43189,85,1.7634850978240995
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-07,1440,49649,47798,49649,47798,88,2.235417809471567
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-08,1440,50675,48585,50675,48585,88,2.3292192356920824
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-09,1440,52628,50875,52628,50875,89,2.5077710733223624
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-10,1440,44704,43281,44704,43281,88,1.7833241908941306
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-11,1440,46297,44735,46297,44735,89,1.9289632473944047
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-12,1440,38071,37164,38071,37164,91,1.1769061985737794
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-13,1440,32737,32172,32737,32172,91,0.6892484914975315
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-14,1435,38445,36884,38612,37044,91,1.2263667946608154
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-15,1430,39262,37273,39694,37683,91,1.3252879868348875
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-16,1435,40756,38683,40908,38827,91,1.4362771987566283
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-17,1435,30244,28787,30371,28907,91,0.4729383799597733
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-18,1425,39460,36919,39989,37413,90,1.3522581824830864
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-19,1420,39258,37000,40072,37767,89,1.3598464070213934
953114,خروجي بوشهر (بوشهر - چغادک),1403-01-20,1425,38656,36170,39226,36703,89,1.2825013713658804
