code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513602,ساوه - همدان,1402-12-10,1430,2500,2117,2543,2153,90,-1.3391405342624856
513602,ساوه - همدان,1402-12-11,1440,2770,2425,2770,2425,91,-1.075493612078978
513602,ساوه - همدان,1402-12-12,1435,2641,2080,2657,2092,90,-1.2067363530778166
513602,ساوه - همدان,1402-12-13,1440,3075,2344,3075,2344,88,-0.7212543554006968
513602,ساوه - همدان,1402-12-14,1320,2761,2038,2885,2129,89,-0.9419279907084785
513602,ساوه - همدان,1402-12-15,1440,2529,1836,2529,1836,86,-1.3554006968641115
513602,ساوه - همدان,1402-12-16,1415,3286,2498,3339,2538,88,-0.4146341463414634
513602,ساوه - همدان,1402-12-17,1430,4348,3654,4356,3660,88,0.7665505226480837
513602,ساوه - همدان,1402-12-18,1440,3780,3293,3780,3293,87,0.0975609756097561
513602,ساوه - همدان,1402-12-19,1435,3178,2504,3191,2514,88,-0.586527293844367
513602,ساوه - همدان,1402-12-20,1440,3289,2487,3289,2487,89,-0.4727061556329849
513602,ساوه - همدان,1402-12-21,1440,3100,2371,3100,2371,86,-0.6922183507549361
513602,ساوه - همدان,1402-12-22,1440,3261,2449,3261,2449,87,-0.5052264808362369
513602,ساوه - همدان,1402-12-23,1440,3598,2803,3598,2803,88,-0.11382113821138211
513602,ساوه - همدان,1402-12-24,1440,5897,5167,5897,5167,90,2.556329849012776
513602,ساوه - همدان,1402-12-25,1435,3169,2574,3187,2588,87,-0.5911730545876888
513602,ساوه - همدان,1402-12-26,1435,3278,2536,3294,2548,88,-0.46689895470383275
513602,ساوه - همدان,1402-12-27,1435,3654,2860,3672,2874,89,-0.027874564459930314
513602,ساوه - همدان,1402-12-28,1440,3972,3273,3972,3273,88,0.3205574912891986
513602,ساوه - همدان,1402-12-29,1440,4003,3641,4003,3641,93,0.35656213704994194
513602,ساوه - همدان,1403-01-01,1440,3447,3260,3447,3260,94,-0.289198606271777
513602,ساوه - همدان,1403-01-02,1440,3767,3636,3767,3636,94,0.08246225319396051
513602,ساوه - همدان,1403-01-03,1440,3630,3454,3630,3454,95,-0.07665505226480836
513602,ساوه - همدان,1403-01-04,1420,3526,3315,3575,3361,91,-0.140534262485482
513602,ساوه - همدان,1403-01-05,1440,3507,3258,3507,3258,94,-0.21951219512195122
513602,ساوه - همدان,1403-01-06,1440,2715,2398,2715,2398,91,-1.1393728222996515
513602,ساوه - همدان,1403-01-07,1440,3513,3113,3513,3113,91,-0.21254355400696864
513602,ساوه - همدان,1403-01-08,1440,3802,3343,3802,3343,90,0.12311265969802555
513602,ساوه - همدان,1403-01-09,1440,4455,4034,4455,4034,90,0.8815331010452961
513602,ساوه - همدان,1403-01-10,1440,4336,3926,4336,3926,92,0.743321718931475
513602,ساوه - همدان,1403-01-11,1440,4000,3624,4000,3624,93,0.3530778164924506
513602,ساوه - همدان,1403-01-12,1435,4202,3869,4214,3880,91,0.6016260162601627
513602,ساوه - همدان,1403-01-13,1440,4790,4589,4790,4589,88,1.2706155632984901
513602,ساوه - همدان,1403-01-14,1440,2709,2407,2709,2407,94,-1.146341463414634
513602,ساوه - همدان,1403-01-15,1440,3162,2599,3162,2599,92,-0.6202090592334495
513602,ساوه - همدان,1403-01-16,1330,3736,3225,3904,3370,89,0.2415795586527294
513602,ساوه - همدان,1403-01-17,1440,3707,3244,3707,3244,88,0.012775842044134728
513602,ساوه - همدان,1403-01-18,1440,3081,2426,3081,2426,90,-0.7142857142857143
513602,ساوه - همدان,1403-01-19,1435,3054,2289,3069,2300,90,-0.7282229965156795
513602,ساوه - همدان,1403-01-20,1420,3072,2367,3122,2405,88,-0.6666666666666666
