code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-10,1440,57824,53159,56428,51875,98,0.03130389789582615
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-11,1440,4402,4147,48217,45423,98,-0.676785098309762
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-12,1440,33852,30088,58155,51688,98,0.1802345636426354
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-13,1440,53452,47058,53452,47058,97,-0.22533632286995517
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-14,1440,61159,54382,61159,54382,97,0.4392894101414281
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-15,1440,55249,48563,55249,48563,97,-0.07036909279061745
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-16,1440,66295,59559,66295,59559,97,0.8822007588823733
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-17,1440,56084,49394,56084,49394,97,0.001638496033114867
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-18,1440,48483,44954,48483,44954,97,-0.6538461538461539
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-19,1440,57611,50913,57611,50913,97,0.1333218351155571
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-20,1440,60807,53810,60807,53810,97,0.4089341152121421
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-21,1440,58234,50755,58234,50755,98,0.18704725767506036
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-22,1440,54212,47955,54212,47955,98,-0.15979648154536047
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-23,1440,61628,55313,61628,55313,97,0.4797343911693687
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-24,1440,57893,49439,57893,49439,98,0.15764056571231458
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-25,1440,46019,41403,46019,41403,97,-0.8663332183511556
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-26,1440,57353,50908,57353,50908,97,0.11107278371852362
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-27,1440,57493,51080,57493,51080,98,0.12314591238358054
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-28,1440,57624,52089,57624,52089,97,0.13444291134874095
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-12-29,1440,42112,38826,42112,38826,97,-1.2032597447395654
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-01,1440,36312,35235,36312,35235,98,-1.7034322180062091
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-02,1440,40611,38912,40611,38912,98,-1.33270093135564
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-03,1435,40811,39415,40840,39443,98,-1.3129527423249396
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-04,1440,43665,41574,43665,41574,97,-1.0693342531907555
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-05,1440,48206,45142,48206,45142,98,-0.6777337012763022
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-06,1440,47497,43897,47497,43897,98,-0.7388754743014833
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-07,1440,51498,47506,51498,47506,97,-0.393842704380821
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-08,1440,50829,46774,50829,46774,97,-0.4515350120731287
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-09,1440,55109,51265,55109,51265,98,-0.08244222145567437
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-10,1440,47535,45105,47535,45105,97,-0.7355984822352535
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-11,1435,48822,44629,50527,46187,98,-0.47757847533632286
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-12,1440,43438,40251,43438,40251,98,-1.088909968954812
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-13,1435,46055,45061,46540,45535,98,-0.8214039323904795
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-14,1440,60492,54806,60492,54806,98,0.38176957571576403
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-15,1325,47026,42767,60100,54656,97,0.3479648154536047
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-16,1435,60402,54138,60884,54570,97,0.4155743359779234
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-17,1440,49940,46226,49940,46226,98,-0.52819937909624
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-18,1440,59364,51555,59364,51555,97,0.284494653328734
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-19,1440,53555,47522,53555,47522,97,-0.21645394963780615
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1403-01-20,1440,59325,52621,59325,52621,97,0.2811314246291825
