code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544751,املش - شلمان,1402-12-10,1425,6309,5345,6373,5399,45,0.2982005141388175
544751,املش - شلمان,1402-12-11,1380,4836,4633,5133,4917,41,-1.2956298200514138
544751,املش - شلمان,1402-12-12,1420,5887,5145,5990,5235,45,-0.19408740359897173
544751,املش - شلمان,1402-12-13,1440,5978,5679,5978,5679,42,-0.2095115681233933
544751,املش - شلمان,1402-12-14,1435,6047,5862,6076,5890,40,-0.08354755784061697
544751,املش - شلمان,1402-12-15,1380,6220,6076,6574,6421,36,0.5565552699228792
544751,املش - شلمان,1402-12-16,1410,6456,6249,6649,6435,41,0.6529562982005142
544751,املش - شلمان,1402-12-17,1350,6130,5957,6714,6524,41,0.7365038560411311
544751,املش - شلمان,1402-12-18,1325,5087,5000,5554,5459,42,-0.7544987146529563
544751,املش - شلمان,1402-12-19,1360,5985,5798,6399,6199,41,0.33161953727506427
544751,املش - شلمان,1402-12-20,1435,6036,6009,6064,6036,24,-0.09897172236503857
544751,املش - شلمان,1402-12-21,1325,5908,5891,6221,6203,22,0.10282776349614396
544751,املش - شلمان,1402-12-22,1230,5574,5537,6223,6181,29,0.10539845758354756
544751,املش - شلمان,1402-12-23,1375,6136,5895,6196,5952,42,0.07069408740359898
544751,املش - شلمان,1402-12-24,1395,6123,5928,6431,6226,41,0.37275064267352187
544751,املش - شلمان,1402-12-25,1355,5121,5023,5776,5665,41,-0.4691516709511568
544751,املش - شلمان,1402-12-26,940,3701,3665,6798,6731,28,0.8444730077120822
544751,املش - شلمان,1402-12-27,1430,6458,6420,6515,6476,25,0.480719794344473
544751,املش - شلمان,1402-12-28,1370,6221,6162,6726,6662,31,0.7519280205655527
544751,املش - شلمان,1402-12-29,1435,6404,6329,6409,6333,41,0.3444730077120823
544751,املش - شلمان,1403-01-01,1430,5194,5173,5221,5199,38,-1.1825192802056554
544751,املش - شلمان,1403-01-02,1370,6123,6097,6168,6141,38,0.03470437017994859
544751,املش - شلمان,1403-01-03,1415,6773,6726,7022,6973,38,1.1323907455012854
544751,املش - شلمان,1403-01-04,520,2798,2776,7610,7550,39,1.8881748071979434
544751,املش - شلمان,1403-01-05,1435,7756,7676,7763,7682,38,2.0848329048843186
544751,املش - شلمان,1403-01-06,1420,7454,7391,7546,7482,36,1.8059125964010283
544751,املش - شلمان,1403-01-07,1320,7417,7328,8470,8368,41,2.993573264781491
544751,املش - شلمان,1403-01-08,1400,7535,7410,7638,7511,40,1.924164524421594
544751,املش - شلمان,1403-01-09,1365,7462,7365,8117,8011,41,2.5398457583547556
544751,املش - شلمان,1403-01-10,1390,6876,6802,7366,7286,41,1.5745501285347043
544751,املش - شلمان,1403-01-11,1365,7353,7232,7908,7777,42,2.2712082262210798
544751,املش - شلمان,1403-01-12,1355,6405,6319,6937,6843,42,1.0231362467866323
544751,املش - شلمان,1403-01-13,1365,5068,5045,5587,5561,43,-0.712082262210797
544751,املش - شلمان,1403-01-14,1410,6925,6817,7170,7058,39,1.3226221079691516
544751,املش - شلمان,1403-01-15,1275,5675,5544,6611,6458,42,0.6041131105398457
544751,املش - شلمان,1403-01-16,1335,5685,5509,6361,6164,41,0.2827763496143959
544751,املش - شلمان,1403-01-17,1400,4884,4798,5216,5124,42,-1.1889460154241644
544751,املش - شلمان,1403-01-18,1355,5488,5376,5985,5862,36,-0.20051413881748073
544751,املش - شلمان,1403-01-19,1355,5361,5185,5831,5639,42,-0.39845758354755784
544751,املش - شلمان,1403-01-20,1260,4990,4808,5714,5505,42,-0.5488431876606684
