code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364552,سه راه گتوند - گتوند,1402-12-10,1440,3929,3380,3929,3380,33,2.1670702179176757
364552,سه راه گتوند - گتوند,1402-12-11,1440,2698,2294,2698,2294,33,-0.8135593220338984
364552,سه راه گتوند - گتوند,1402-12-12,1440,3045,2546,3045,2546,33,0.026634382566585957
364552,سه راه گتوند - گتوند,1402-12-13,1435,3377,2808,3397,2824,33,0.8789346246973365
364552,سه راه گتوند - گتوند,1402-12-14,1440,2953,2479,2953,2479,32,-0.19612590799031476
364552,سه راه گتوند - گتوند,1402-12-15,1320,2816,2357,3165,2649,33,0.3171912832929782
364552,سه راه گتوند - گتوند,1402-12-16,1435,3557,2996,3557,2996,33,1.2663438256658595
364552,سه راه گتوند - گتوند,1402-12-17,1435,3933,3378,3935,3379,33,2.181598062953995
364552,سه راه گتوند - گتوند,1402-12-18,1440,3159,2690,3159,2690,33,0.3026634382566586
364552,سه راه گتوند - گتوند,1402-12-19,1440,3366,2805,3366,2805,33,0.8038740920096852
364552,سه راه گتوند - گتوند,1402-12-20,1440,3249,2590,3249,2590,33,0.5205811138014528
364552,سه راه گتوند - گتوند,1402-12-21,1440,3156,2596,3156,2596,33,0.29539951573849876
364552,سه راه گتوند - گتوند,1402-12-22,1435,3172,2540,3172,2540,33,0.3341404358353511
364552,سه راه گتوند - گتوند,1402-12-23,1440,3386,2720,3386,2720,33,0.8523002421307506
364552,سه راه گتوند - گتوند,1402-12-24,1440,4036,3392,4036,3392,33,2.4261501210653753
364552,سه راه گتوند - گتوند,1402-12-25,1440,2668,2263,2668,2263,32,-0.8861985472154964
364552,سه راه گتوند - گتوند,1402-12-26,1440,3484,2946,3484,2946,32,1.089588377723971
364552,سه راه گتوند - گتوند,1402-12-27,1440,3682,3063,3682,3063,32,1.569007263922518
364552,سه راه گتوند - گتوند,1402-12-28,1440,3783,3162,3783,3162,33,1.8135593220338984
364552,سه راه گتوند - گتوند,1402-12-29,1440,2590,2269,2590,2269,32,-1.0750605326876512
364552,سه راه گتوند - گتوند,1403-01-01,1440,2891,2648,2891,2648,33,-0.34624697336561744
364552,سه راه گتوند - گتوند,1403-01-02,1440,4153,3837,4153,3837,32,2.709443099273608
364552,سه راه گتوند - گتوند,1403-01-03,1440,3813,3507,3813,3507,32,1.8861985472154963
364552,سه راه گتوند - گتوند,1403-01-04,1440,4160,3738,4160,3738,32,2.7263922518159807
364552,سه راه گتوند - گتوند,1403-01-05,1440,3638,3218,3638,3218,32,1.4624697336561743
364552,سه راه گتوند - گتوند,1403-01-06,1435,3321,2993,3321,2993,32,0.6949152542372882
364552,سه راه گتوند - گتوند,1403-01-07,1440,4330,3904,4330,3904,32,3.138014527845036
364552,سه راه گتوند - گتوند,1403-01-08,1440,4397,3909,4397,3909,32,3.3002421307506054
364552,سه راه گتوند - گتوند,1403-01-09,1325,4130,3673,4798,4267,32,4.271186440677966
364552,سه راه گتوند - گتوند,1403-01-10,1440,4362,3959,4362,3959,32,3.2154963680387407
364552,سه راه گتوند - گتوند,1403-01-11,1440,3996,3497,3996,3497,32,2.3292978208232444
364552,سه راه گتوند - گتوند,1403-01-12,1440,4135,3681,4135,3681,32,2.665859564164649
364552,سه راه گتوند - گتوند,1403-01-13,1440,3958,3583,3958,3583,31,2.23728813559322
364552,سه راه گتوند - گتوند,1403-01-14,1440,3123,2668,3123,2668,33,0.21549636803874092
364552,سه راه گتوند - گتوند,1403-01-15,1440,3240,2674,3240,2674,32,0.49878934624697335
364552,سه راه گتوند - گتوند,1403-01-16,1440,3360,2827,3360,2827,32,0.7893462469733656
364552,سه راه گتوند - گتوند,1403-01-17,1440,2775,2308,2775,2308,33,-0.6271186440677966
364552,سه راه گتوند - گتوند,1403-01-18,1085,2225,1849,3151,2618,32,0.28329297820823246
364552,سه راه گتوند - گتوند,1403-01-19,1440,3334,2673,3334,2673,33,0.7263922518159807
364552,سه راه گتوند - گتوند,1403-01-20,1440,3280,2695,3291,2704,32,0.6222760290556901
